periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20221;SB11202210023713;ESTUDIANTE;TI;URBANO;;OTRO;ACADÉMICO;319001004669;319001004669;19;19001;135301;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO - SEDE PRINCIPAL;S;2;A1;3;2;2;N;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;30/12/2002;M;11;Más de 30 horas;53.222145;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;Si;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);36;29;28;27;30;28;50;245;49;51;50;45
20221;SB11202210023886;ESTUDIANTE;CC;URBANO;;OTRO;ACADÉMICO;319001004669;319001004669;19;19001;135301;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO - SEDE PRINCIPAL;S;1;A-;2;1;1;N;19;19001;19;19392;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;08/11/2000;M;11;Menos de 10 horas;47.178429;POPAYÁN;LA SIERRA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Nunca o rara vez comemos eso;3 a 5 veces por semana;Nunca o rara vez comemos eso;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;4;6;9;16;7;8;33;184;38;46;35;33
20221;SB11202210027498;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;2;A-;3;2;2;N;19;19001;19;19001;Más de 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;26/04/2004;F;26;0;56.24485;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;No sabe;Estrato 3;11 A 25 LIBROS;9 o más;Igual;No;Si;No;Si;Si;No;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;31;34;21;47;23;44;48;257;46;60;46;53
20221;SB11202210004507;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000051;319001000051;19;19001;118802;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL TECNICO COMFACAUCA;COLTECNICO COMFACAUCA;S;3;B1;4;4;3;S;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;23/02/2005;F;11;Menos de 10 horas;61.277645;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;No sabe;No sabe;Estrato 3;0 A 10 LIBROS;5 a 6;Peor;Si;Si;No;Si;Si;Si;No;Si;No aplica;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);86;79;66;85;86;58;69;342;75;71;72;59
20221;SB11202210018796;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000370;319001000370;19;19001;7070;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;REAL COL SAN FRANCISCO DE ASIS;REAL COL SAN FRANCISCO DE ASIS;S;2;A-;3;3;2;S;19;19001;19;19001;Entre 30 y 60 minutos;No leo por entretenimiento;CAUCA;CAUCA;N;;29/09/2004;M;11;0;64.238197;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);33;34;21;31;52;30;49;257;46;53;59;46
20221;SB11202210030187;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;3;A2;4;3;3;N;19;19001;19;19001;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;12/02/2005;M;26;;;POPAYÁN;POPAYÁN;COLOMBIA;3;;COLOMBIA;N;0;No;;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;;Técnica o tecnológica incompleta;Primaria completa;Estrato 2;11 A 25 LIBROS;;;;;;;Si;;;No;;;76;75;54;95;72;64;65;334;67;75;66;61
20221;SB11202210008218;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;3;B1;3;3;2;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;;02/08/2005;F;11;0;72.797508;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);65;58;55;63;69;39;61;305;68;65;65;51
20221;SB11202210008261;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000434;319001000434;19;19001;7013;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL CHAMPAGNAT;COL CHAMPAGNAT;S;3;A2;4;3;2;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;;19/01/2005;F;11;Menos de 10 horas;62.828007;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Educación profesional completa;Técnica o tecnológica completa;Estrato 4;11 A 25 LIBROS;1 a 2;Igual;No;Si;Si;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);77;58;53;70;47;43;66;305;67;67;57;52
20221;SB11202210055839;ESTUDIANTE;TI;URBANO;;B;;319001004791;319001004791;19;19001;663617;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COLEGIO GENERACION DE CONQUISTA;COLEGIO GENERACION DE CONQUISTA - SEDE PRINCIPAL;S;1;A-;2;2;1;S;19;19001;19;19001;;;CAUCA;CAUCA;N;;15/12/2005;F;11;;;POPAYÁN;POPAYÁN;COLOMBIA;4;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;11;9;2;8;15;16;38;193;28;40;42;38
20221;SB11202210069517;ESTUDIANTE;CC;URBANO;;A;;319698003070;319698003070;19;19698;191155;CAUCA;MIXTO;SABATINA;SANTANDER DE QUILICHAO;NO OFICIAL;INSTITUTO TRASPASANDO FRONTERAS;INSTITUTO TRASPASANDO FRONTERAS - SEDE PRINCIPAL;S;1;A-;2;1;1;N;19;19698;19;19698;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;08/11/2000;F;11;Menos de 10 horas;46.495529;SANTANDER DE QUILICHAO;SANTANDER DE QUILICHAO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;10;11;19;19;7;15;38;200;45;47;35;38
20221;SB11202210021648;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;319001001201;319001001201;19;19001;131581;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MIXTO SINTRAFEC;COL MIXTO SINTRAFEC;S;3;A2;3;3;4;S;19;19001;19;19001;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;14/08/2004;M;11;0;70.040413;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Postgrado;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);61;68;48;62;68;89;60;324;62;64;65;71
20221;SB11202210030863;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;3;B1;4;3;3;N;19;19001;19;19001;Más de 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;09/09/2005;M;26;Entre 21 y 30 horas;60.032051;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;No;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;65;70;57;81;65;74;61;327;69;70;64;65
20221;SB11202210028300;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001003280;319001003280;19;19001;100354;CAUCA;MIXTO;COMPLETA;POPAYÁN;NO OFICIAL;COL CAMPESTRE AMERICANO;COL CAMPESTRE AMERICANO - SEDE PRINCIPAL;S;2;A2;3;2;2;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;25/08/2004;M;11;;;POPAYÁN;POPAYÁN;COLOMBIA;4;;COLOMBIA;N;0;No;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;;;;;;;Si;;;Si;;;29;38;54;61;21;42;47;266;67;64;45;52
20221;SB11202210024612;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;319532002270;319532002270;19;19532;146688;CAUCA;MIXTO;SABATINA;PATÍA;NO OFICIAL;INST DE FORMACION PARA JOVENES Y ADULTOS DEL PATIA IFAP;INST DE FORMACION PARA JOVENES Y ADULTOS DEL PATIA IFAP - SEDE PRINCIPAL;S;2;A-;2;2;2;N;19;19532;19;19532;No Navega Internet;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;29/12/2003;F;26;0;49.388416;PATÍA;PATÍA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Primaria incompleta;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;No;No;No;No;No sabe;No sabe;17;16;14;10;16;26;42;212;42;42;42;44
20221;SB11202210004501;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002895;319001002895;19;19001;79061;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GIMNACIO CALIBIO;COL GIMNASIO CALIBIO;S;4;B+;4;4;4;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;;07/12/2004;F;11;0;72.102028;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);93;94;83;73;100;94;72;373;82;67;83;74
20221;SB11202210021660;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;319001001201;319001001201;19;19001;131581;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MIXTO SINTRAFEC;COL MIXTO SINTRAFEC;S;3;B1;4;4;4;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;12/03/2006;F;11;0;71.618378;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Pensionado;86;97;72;97;96;100;69;381;78;76;78;81
20221;SB11202210011533;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO;319573000508;319573000508;19;19573;118919;CAUCA;MIXTO;MAÑANA;PUERTO TEJADA;NO OFICIAL;COLEGIO COMFACAUCA;COLEGIO COMFACAUCA;S;3;A1;3;3;2;S;19;19698;19;19573;Más de 3 horas;Más de 2 horas;CAUCA;CAUCA;N;Afrodescendiente;23/02/2005;F;11;0;58.5131;SANTANDER DE QUILICHAO;PUERTO TEJADA;COLOMBIA;3;3;COLOMBIA;N;0;Si;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);71;52;38;51;59;38;64;295;55;61;62;50
20221;SB11202210004681;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000051;319001000051;19;19001;118802;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL TECNICO COMFACAUCA;COLTECNICO COMFACAUCA;S;3;B1;3;3;3;S;19;19001;19;19001;Entre 1 y 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;06/07/2005;M;11;0;66.29863;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;63;65;65;66;75;52;61;318;75;65;68;57
20221;SB11202210017379;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000451;319001000451;19;19001;31369;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;INSTITUTO MELVIN JONES;INSTITUTO MELVIN JONES;S;4;B1;3;3;3;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;04/10/2005;M;11;0;72.538506;POPAYÁN;POPAYÁN;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;No sabe;Estrato 5;11 A 25 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;92;69;62;52;74;55;71;325;73;61;67;58
20221;SB11202210069525;ESTUDIANTE;TI;URBANO;;A;;319698003070;319698003070;19;19698;191155;CAUCA;MIXTO;SABATINA;SANTANDER DE QUILICHAO;NO OFICIAL;INSTITUTO TRASPASANDO FRONTERAS;INSTITUTO TRASPASANDO FRONTERAS - SEDE PRINCIPAL;S;1;A-;2;2;1;N;19;19698;19;19698;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;26/09/2004;M;11;Menos de 10 horas;60.438915;SANTANDER DE QUILICHAO;SANTANDER DE QUILICHAO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 3;MÁS DE 100 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;5;6;6;9;16;4;34;184;35;41;43;30
20221;SB11202210023155;ESTUDIANTE;TI;URBANO;;OTRO;ACADÉMICO;319001004669;319001004669;19;19001;135301;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO - SEDE PRINCIPAL;S;2;A1;3;3;1;N;19;19001;19;19001;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;07/11/2005;M;11;0;55.158295;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);47;32;28;45;31;13;55;252;49;59;51;37
20221;SB11202210008570;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000434;319001000434;19;19001;7013;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL CHAMPAGNAT;COL CHAMPAGNAT;S;2;A2;3;3;1;S;19;19001;19;19001;Entre 1 y 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;11/06/2004;M;11;Menos de 10 horas;71.524849;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;118296;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);36;33;48;29;51;15;50;254;63;52;59;38
20221;SB11202210027881;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;2;A1;3;2;2;N;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;08/06/2003;M;26;Menos de 10 horas;58.668152;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Seis o mas;Primaria incompleta;Educación profesional completa;Estrato 1;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);36;31;28;32;31;30;50;250;49;54;50;46
20221;SB11202210011137;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002135;319001002135;19;19001;46383;CAUCA;MIXTO;COMPLETA;POPAYÁN;NO OFICIAL;COL COLOMBO FRANCES;COL COLOMBO FRANCES;S;3;A2;4;3;4;S;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;25/09/2005;F;11;0;70.224609;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;77;83;53;94;78;89;65;349;67;75;69;71
20221;SB11202210006695;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;3;B1;4;3;3;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;;01/11/2005;F;11;0;81.754883;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);72;75;60;71;72;85;64;334;71;67;66;69
20221;SB11202210055881;ESTUDIANTE;TI;URBANO;;B;;319001004791;319001004791;19;19001;663617;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COLEGIO GENERACION DE CONQUISTA;COLEGIO GENERACION DE CONQUISTA - SEDE PRINCIPAL;S;2;A1;3;3;2;S;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;28/04/2006;F;11;0;61.311607;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;43;43;38;59;50;32;53;276;55;63;58;47
20221;SB11202210008550;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000434;319001000434;19;19001;7013;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL CHAMPAGNAT;COL CHAMPAGNAT;S;3;A2;3;3;3;S;19;19001;19;19001;Entre 30 y 60 minutos;No leo por entretenimiento;CAUCA;CAUCA;N;;15/06/2005;M;11;;;POPAYÁN;POPAYÁN;COLOMBIA;4;;COLOMBIA;N;120021;No;;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;;Educación profesional completa;Educación profesional completa;Estrato 1;11 A 25 LIBROS;;;;;;;Si;;;Si;;;56;59;48;62;57;68;58;308;62;64;61;63
20221;SB11202210017684;ESTUDIANTE;TI;URBANO;N;OTRO;NO APLICA;319001004475;319001004475;19;19001;93740;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL. LOS ALCAZARES;COL. LOS ALCAZARES;S;2;A1;2;2;1;N;19;19001;19;19001;;;CAUCA;CAUCA;N;;21/12/2004;M;26;Menos de 10 horas;62.950966;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;124513;No;No;;;;Tres;;;;;3 a 4;Mejor;Si;Si;No;Si;;Si;No;;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);26;16;26;14;10;18;46;212;48;44;38;40
20221;SB11202210003993;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000175;319001000175;19;19001;106179;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL HOGAR MADRE DE DIOS;COL HOGAR MADRE DE DIOS;S;2;A2;3;3;2;S;19;19001;19;19001;Más de 3 horas;Más de 2 horas;CAUCA;CAUCA;N;Otro grupo étnico minoritario;13/03/2004;F;11;0;63.986927;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;238965;Si;No;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional incompleta;Técnica o tecnológica completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;46;46;50;53;41;44;54;283;64;62;55;53
