periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410080187;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;2;2;2;N;47;47001;20;20001;Más de 3 horas;30 minutos o menos;MAGDALENA;CESAR;N;;26/09/2000;M;26;Más de 30 horas;57.66254;SANTA MARTA;VALLEDUPAR;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Ninguno;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;3;11;9;14;16;19;32;197;38;44;41;41;NINGUNO
20241;SB11202410085337;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;A-;1;1;1;N;20;20001;20;20001;;;CESAR;CESAR;N;;06/02/2003;F;26;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;Cinco;;;;;5 a 6;;;;;;;;;;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;17;2;11;1;3;4;41;162;40;27;28;31;NINGUNO
20241;SB11202410035989;ESTUDIANTE;CC;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;1;A-;2;1;1;N;20;20011;20;20011;30 minutos o menos;30 minutos o menos;CESAR;CESAR;N;;29/10/2004;F;26;0;54.437725;AGUACHICA;AGUACHICA;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;0 A 10 LIBROS;7 a 8;Mejor;Si;Si;Si;No;Si;No;Si;No;No sabe;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;1;3;8;13;3;7;29;171;37;44;29;34;NINGUNO
20241;SB11202410075404;ESTUDIANTE;CC;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;1;A-;2;2;2;N;20;20011;20;20011;30 minutos o menos;No leo por entretenimiento;CESAR;CESAR;N;;21/08/1992;F;26;Menos de 10 horas;34.483856;AGUACHICA;AGUACHICA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Peor;;;;;No;Si;;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;6;16;21;11;12;42;35;210;46;42;38;52;NINGUNO
20241;SB11202410091480;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;B1;2;3;3;N;20;20001;20;20001;;;CESAR;CESAR;N;;20/10/2003;F;26;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;22;35;54;8;49;60;43;258;68;40;58;60;NINGUNO
20241;SB11202410073244;ESTUDIANTE;CC;RURAL;;A;;220178000985;220178000985;20;20178;809095;CESAR;MIXTO;NOCHE;CHIRIGUANÁ;OFICIAL;INSTITUCION EDUCATIVA MANUEL GERMAN CUELLO;INSTITUCION EDUCATIVA MANUEL GERMAN CUELLO;S;1;A-;2;2;1;N;20;20001;20;20178;Más de 3 horas;No leo por entretenimiento;CESAR;CESAR;N;;09/02/2005;F;26;Menos de 10 horas;47.937683;VALLEDUPAR;CHIRIGUANÁ;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Mejor;No;Si;No;No;No;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);2;2;2;4;13;2;30;165;29;36;39;28;NINGUNO
20241;SB11202410035273;ESTUDIANTE;CC;URBANO;;A;;120750000415;120750000415;20;20750;57372;CESAR;MIXTO;NOCHE;SAN DIEGO;OFICIAL;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;S;1;A-;2;2;1;N;20;20001;20;20750;;;CESAR;CESAR;N;;25/05/2002;M;26;Menos de 10 horas;;VALLEDUPAR;SAN DIEGO;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Dos;;;;;5 a 6;Igual;No;No;No;No;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;12;8;7;13;12;3;39;187;37;43;38;30;NINGUNO
20241;SB11202410035253;ESTUDIANTE;CR;URBANO;;A;;120750000415;120750000415;20;20750;57372;CESAR;MIXTO;NOCHE;SAN DIEGO;OFICIAL;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;S;1;A-;2;1;1;N;20;20001;20;20750;Más de 3 horas;No leo por entretenimiento;CESAR;CESAR;N;;22/09/2005;F;26;0;40.650661;VALLEDUPAR;SAN DIEGO;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;;No;No;No;No;Si;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;16;5;2;5;4;12;40;177;29;37;30;37;NINGUNO
20241;SB11202410035250;ESTUDIANTE;CC;URBANO;;A;;120750000415;120750000415;20;20750;57372;CESAR;MIXTO;NOCHE;SAN DIEGO;OFICIAL;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;S;2;A1;2;2;2;N;20;20001;20;20750;30 minutos o menos;No leo por entretenimiento;CESAR;CESAR;N;;01/06/2003;F;26;0;37.458687;VALLEDUPAR;SAN DIEGO;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;25;23;37;17;19;30;45;228;56;46;42;46;NINGUNO
20241;SB11202410032494;ESTUDIANTE;PPT;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;2;A-;2;2;2;N;20;20011;20;20011;Entre 30 y 60 minutos;30 minutos o menos;CESAR;CESAR;N;;24/01/2006;F;26;0;42.847008;AGUACHICA;AGUACHICA;VENEZUELA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);19;20;7;21;18;30;42;220;36;48;42;47;NINGUNO
20241;SB11202410073114;ESTUDIANTE;CC;RURAL;;A;;220178000985;220178000985;20;20178;809095;CESAR;MIXTO;NOCHE;CHIRIGUANÁ;OFICIAL;INSTITUCION EDUCATIVA MANUEL GERMAN CUELLO;INSTITUCION EDUCATIVA MANUEL GERMAN CUELLO;S;1;A-;2;1;1;N;20;20001;20;20178;;;CESAR;CESAR;N;;25/06/2003;F;26;0;;VALLEDUPAR;CHIRIGUANÁ;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Dos;;;;;5 a 6;Peor;No;No;No;No;;No;No;;No sabe;No aplica;12;5;17;8;6;2;39;178;43;40;33;28;NINGUNO
20241;SB11202410034590;ESTUDIANTE;CC;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20011;20;20011;Más de 3 horas;Más de 2 horas;CESAR;CESAR;N;;28/09/2004;F;26;Menos de 10 horas;48.89185;AGUACHICA;AGUACHICA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;4;2;8;2;2;11;33;160;37;31;26;36;NINGUNO
20241;SB11202410034518;ESTUDIANTE;CC;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;2;A-;2;3;2;N;20;20011;20;20011;Entre 30 y 60 minutos;No leo por entretenimiento;CESAR;CESAR;N;;11/09/1990;F;26;Menos de 10 horas;48.075325;AGUACHICA;AGUACHICA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;No sabe;18;22;7;17;35;25;41;225;36;46;52;44;NINGUNO
20241;SB11202410090501;ESTUDIANTE;TI;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;2;A2;3;3;2;N;20;20001;20;20001;Más de 3 horas;No leo por entretenimiento;CESAR;CESAR;N;;21/06/2006;M;11;Más de 30 horas;61.421261;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);25;35;41;35;42;36;45;257;58;54;55;49;NINGUNO
20241;SB11202410079302;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;2;2;1;N;20;20001;20;20001;;;CESAR;CESAR;N;;18/04/2006;M;26;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;15;6;1;4;12;10;40;183;28;36;38;35;NINGUNO
20241;SB11202410055770;ESTUDIANTE;CR;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20001;20;20001;;;CESAR;CESAR;N;;15/08/2005;F;26;0;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;;COLOMBIA;N;0;;;;;;Dos;;;;;1 a 2;;;Si;No;;;;;;;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;6;1;7;1;2;6;35;155;36;30;25;32;NINGUNO
20241;SB11202410036672;ESTUDIANTE;TI;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20011;20;20011;Entre 1 y 3 horas;Entre 30 y 60 minutos;CESAR;CESAR;N;;24/06/2006;F;26;Más de 30 horas;50.940102;AGUACHICA;AGUACHICA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Uno;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;1 a 2;Mejor;No;Si;No;No;Si;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);8;3;9;2;5;9;36;168;37;31;31;35;NINGUNO
20241;SB11202410077085;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;A-;3;2;1;N;20;20001;20;20001;Más de 3 horas;Entre 1 y 2 horas;CESAR;CESAR;N;;23/06/2005;F;26;0;44.16148;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;2;COLOMBIA;N;218611;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;No;No;No;No;Es vendedor o trabaja en atención al público;No sabe;29;25;19;39;21;17;47;233;45;56;44;40;NINGUNO
20241;SB11202410087788;ESTUDIANTE;TI;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;1;A-;2;2;2;N;20;20001;20;20001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CESAR;CESAR;N;;27/08/2006;M;11;Entre 11 y 20 horas;55.15073;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;12;17;1;22;29;21;38;215;27;49;48;42;NINGUNO
20241;SB11202410074989;ESTUDIANTE;TI;URBANO;;A;;320001800618;320001800618;20;20001;816231;CESAR;MIXTO;SABATINA;VALLEDUPAR;NO OFICIAL;CENTRO EDUCATIVO ARTES DEL SABER;CENTRO EDUCATIVO ARTES DEL SABER - SEDE PRINCIPAL;S;1;A-;2;2;1;N;20;20001;20;20001;Entre 1 y 3 horas;30 minutos o menos;CESAR;CESAR;N;;24/04/2007;F;26;Menos de 10 horas;55.639618;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;Si;No aplica;No aplica;5;6;3;7;16;5;34;181;32;39;41;32;NINGUNO
20241;SB11202410094694;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20001;20;20001;Entre 1 y 3 horas;Entre 1 y 2 horas;CESAR;CESAR;N;;31/07/2005;F;26;Más de 30 horas;36.806305;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;14;2;9;2;4;1;39;161;38;33;30;25;NINGUNO
20241;SB11202410026615;ESTUDIANTE;CC;URBANO;;A;;120011001039;120011001039;20;20011;148742;CESAR;MIXTO;NOCHE;AGUACHICA;OFICIAL;INSTITUCION EDUCATIVA SAN MIGUEL;INSTITUCION EDUCATIVA SAN MIGUEL;S;1;A1;3;2;2;N;20;20011;20;20011;Entre 1 y 3 horas;30 minutos o menos;CESAR;CESAR;N;;11/11/1996;M;26;Menos de 10 horas;41.178635;AGUACHICA;AGUACHICA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;3 a 5 veces por semana;3 a 5 veces por semana;Uno;Secundaria (Bachillerato) incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;No aplica;13;22;24;28;20;26;39;225;48;52;43;45;NINGUNO
20241;SB11202410023272;ESTUDIANTE;TI;URBANO;;B;;320001002753;320001002753;20;20001;39172;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COL. FUND.   BILING . DE VALLEDUPAR;COL. FUND.   BILING . DE VALLEDUPAR;S;3;B1;3;4;3;S;20;20001;20;20001;;;CESAR;CESAR;N;;04/07/2006;M;11;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;70;65;61;54;82;51;63;319;73;62;71;56;NINGUNO
20241;SB11202410084344;ESTUDIANTE;TI;URBANO;;A;;320011001313;320011001313;20;20011;160630;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;LICEO DEL SUR;LICEO DEL SUR - SEDE PRINCIPAL;S;1;A-;2;2;1;N;20;20011;20;20011;;;CESAR;CESAR;N;;28/08/2007;M;26;;;AGUACHICA;AGUACHICA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;6;7;7;6;17;9;35;186;37;38;41;35;NINGUNO
20241;SB11202410063210;ESTUDIANTE;CR;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;2;A-;3;3;2;N;20;20001;20;20001;Más de 3 horas;Más de 2 horas;CESAR;CESAR;N;;15/08/2005;M;26;Entre 21 y 30 horas;49.341393;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional incompleta;No sabe;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;Si;No;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);47;45;21;48;58;39;55;280;46;59;62;51;NINGUNO
20241;SB11202410063560;ESTUDIANTE;TI;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;1;A-;2;1;1;N;20;20001;20;20001;Más de 3 horas;Más de 2 horas;CESAR;CESAR;N;;14/06/2006;F;26;0;66.856972;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Cuatro;Educación profesional incompleta;Educación profesional incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;No sabe;Pensionado;15;4;12;6;3;3;40;173;40;38;29;30;NINGUNO
20241;SB11202410023197;ESTUDIANTE;TI;URBANO;;B;;320001002753;320001002753;20;20001;39172;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COL. FUND.   BILING . DE VALLEDUPAR;COL. FUND.   BILING . DE VALLEDUPAR;S;3;B+;3;3;2;S;20;20001;20;20001;;;CESAR;CESAR;N;;31/01/2006;M;11;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;49;54;76;64;54;42;56;300;80;65;60;52;NINGUNO
20241;SB11202410085517;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;A-;2;2;1;N;20;20001;20;20001;Entre 1 y 3 horas;;CESAR;CESAR;N;;01/06/2007;M;26;;54.73111;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;3;COLOMBIA;N;0;;;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;;Educación profesional completa;Técnica o tecnológica incompleta;Estrato 1;11 A 25 LIBROS;;;;;;;Si;;;No;;;19;18;13;16;29;17;42;217;41;45;48;39;NINGUNO
20241;SB11202410029694;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;A1;3;2;2;N;20;20001;20;20001;Más de 3 horas;Más de 2 horas;CESAR;CESAR;N;;26/06/2007;F;26;0;60.445271;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);35;28;28;34;26;24;49;242;50;54;47;43;NINGUNO
