periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410087946;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001006158;368001006158;68;68001;80416;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COL  BOSTON;COL  BOSTON;S;A1;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;10/12/1995;M;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;257;;;;;;;;;;;;;;;;;;;;;;CC;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 3;Entre 2 y menos de 3 SMLV;Nivel 3;Hogar;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;48;43;56;46;;48;53;48;;;;;60;66;51;55;55;54
20141;SB11201410087782;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001000087;368001000087;68;68001;33837;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COL  FERNANDO DE ARAGON                                                                             ;COL  FERNANDO DE ARAGON;S;A2;GB;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;29/03/1994;F;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;370;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Uno;Educación profesional incompleta;Educación profesional incompleta;Estrato 4;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;No;Si;Si;Si;No;Si;No;53;53;34;53;56;;;54;37;5;;;;52;56;62;53;47;57
20141;SB11201410073313;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;168296000017;168296000033;68;68296;39040;SANTANDER;MIXTO;MAÑANA;GALAN;OFICIAL;COLEGIO INTEGRADO ALFONSO GOMEZ GOMEZ;ESCUELA URBANA JOSE ANTONIO GALAN;N;A-;GB;;;;;;;;;;No;Cabecera Municipal;76;;76834;;;76;76036;;VALLE;VALLE;Ninguno;No;25/04/1994;F;;;;;;;;;;TULUÁ;ANDALUCÍA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;832;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;Si;No;No;Si;No;39;37;27;28;29;;;39;53;4;;;;34;41;36;41;59;38
20141;SB11201410004201;ESTUDIANTE;URBANO;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;B+;;;;I;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68276;;SANTANDER;SANTANDER;Ninguno;No;31/12/1996;F;;;;;;;;;;BUCARAMANGA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;8;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Postgrado;Postgrado;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empleado con cargo como director o gerente general;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;75;58;65;63;100;;;73;69;;;;6;77;93;100;78;76;59
20141;SB11201410053008;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001007084;368001007084;68;68001;92627;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COL  ASED                                                                                           ;COL  ASED;S;A1;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;07/03/1997;M;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;260;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Empleado de nivel técnico o profesional;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;Si;No;Si;Si;Si;47;43;48;45;50;51;;56;53;;;;;44;48;56;63;61;48
20141;SB11201410071902;ESTUDIANTE;URBANO;N;OTRO;ACADÉMICO;368001006301;368001006301;68;68001;88906;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COLEGIO HARVARD;COL  HARVARD;S;A1;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;07/03/1997;F;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;343;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Pequeño empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;43;47;39;31;50;51;;53;53;;;;;43;47;56;56;59;52
20141;SB11201410089956;ESTUDIANTE;URBANO;N;A;NO APLICA;568001009700;568001009700;68;68001;77834;SANTANDER;MIXTO;NOCHE;BUCARAMANGA;NO OFICIAL;CENT EDUC CAJASAN (ADULTOS);CENT EDUC CAJASAN (ADULTOS);S;A1;;;I;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68276;;SANTANDER;SANTANDER;Otro grupo étnico minoritario;No;12/12/1996;M;;;;;;;;;;BUCARAMANGA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;294;;;;;Si;;;;;;;;;;;;;;;;;TI;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Empleado de nivel auxiliar o administrativo;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;50;44;44;50;50;;;50;49;;;6;;48;56;55;56;59;52
20141;SB11201410028380;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368081003618;368081003618;68;68081;94516;SANTANDER;MIXTO;SABATINA;BARRANCABERMEJA;NO OFICIAL;INSTITUTO PABLO NERUDA;INSTITUTO PABLO NERUDA - SEDE PRINCIPAL;S;A1;;GB;;;;;;;;;No;Cabecera Municipal;68;;68081;;;68;68081;;SANTANDER;SANTANDER;Ninguno;No;28/01/1996;M;;;;;;;;;;BARRANCABERMEJA;BARRANCABERMEJA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;483;;;;;Si;;;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 4;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;No;Si;Si;Si;55;37;52;41;43;;;48;46;;5;;;44;55;49;48;57;44
20141;SB11201410059315;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001004651;368001004651;68;68001;137026;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO PRINCIPE SAN CARLOS;COL  PRINCIPE SAN CARLOS;S;B+;;I;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;04/02/1997;M;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;41;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Cuatro;Postgrado;Educación profesional completa;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado de nivel auxiliar o administrativo;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;73;58;77;83;;;62;60;;6;;;53;67;85;72;65;82
20141;SB11201410014365;ESTUDIANTE;URBANO;;A;ACADÉMICO;368276002659;368276002659;68;68276;144808;SANTANDER;MIXTO;SABATINA;FLORIDABLANCA;NO OFICIAL;CENT EDUCATIVO INTEGRAL COLOMBIANO;CENT EDUCATIVO INTEGRAL COLOMBIANO;S;A-;;GB;;;;;;;;;No;Cabecera Municipal;54;;54001;;;68;68276;;NORTE SANTANDER;SANTANDER;Ninguno;Si;30/06/1995;M;;Es poco probable que ingrese a un programa de Educación Superior;;;;;;;;CÚCUTA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;851;Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 8 y 10 SMLV;Entre 3 y 4 SMLV;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Trabajador por cuenta propia;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;31;37;23;31;33;;;45;58;;4;;;24;35;39;47;61;41
20141;SB11201410034537;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001006158;368001006158;68;68001;80416;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COL  BOSTON;COL  BOSTON;S;A1;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;24/05/1997;M;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;827;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;Nivel 3;Hogar;Empleado obrero u operario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;42;39;36;31;43;;37;35;40;;;;;45;44;49;36;46;42
20141;SB11201410058299;ESTUDIANTE;URBANO;;A;ACADÉMICO;368276002951;368276002951;68;68276;136788;SANTANDER;MIXTO;SABATINA;FLORIDABLANCA;NO OFICIAL;COLEGIO NUEVO MUNDO;COLEGIO NUEVO MUNDO - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68276;;SANTANDER;SANTANDER;Ninguno;No;09/04/1996;M;;;;;;;;;;BUCARAMANGA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;770;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Otra actividad u ocupación;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;No;No;Si;No;Si;No;No;38;32;49;43;31;52;;49;37;;;;;38;41;38;53;43;40
20141;SB11201410059519;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001004651;368001004651;68;68001;137026;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO PRINCIPE SAN CARLOS;COL  PRINCIPE SAN CARLOS;S;A1;;;;GB;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;12/02/1996;F;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;374;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;50;55;54;49;47;;;49;38;;;;4;56;58;52;53;45;59
20141;SB11201410044898;ESTUDIANTE;URBANO;;A;ACADÉMICO;368276002659;368276002659;68;68276;144808;SANTANDER;MIXTO;SABATINA;FLORIDABLANCA;NO OFICIAL;CENT EDUCATIVO INTEGRAL COLOMBIANO;CENT EDUCATIVO INTEGRAL COLOMBIANO;S;A-;;GB;;;;;;;;;No;Cabecera Municipal;54;;54001;;;68;68276;;NORTE SANTANDER;SANTANDER;Ninguno;No;30/08/1985;M;;;;;;;;;;CÚCUTA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;827;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;No;No;Si;Si;No;41;55;34;37;37;;;49;30;;5;;;22;41;42;53;33;57
20141;SB11201410010973;ESTUDIANTE;URBANO;N;B;ACADÉMICO;368001000516;368001000516;68;68276;110858;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL NUEVO CAMBRIDGE;COL NUEVO CAMBRIDGE;S;B+;I;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;20/06/1998;F;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;74;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Siete;Postgrado;Técnica o tecnológica completa;Estrato 4;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Profesional independiente;Pensionado;Ocho;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;No;No;Si;Si;Si;No;57;55;52;53;83;;;59;60;5;;;;71;70;85;63;67;63
20141;SB11201410006950;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368081003791;368081003791;68;68081;100073;SANTANDER;MIXTO;SABATINA;BARRANCABERMEJA;NO OFICIAL;INSTITUTO METROPOLITANO DE BUCARAMANGA;INSTITUTO METROPOLITANO DE BUCARAMANGA - SEDE PRINCIPAL;S;A-;;GB;;;1985 o antes;1987;3 años;Uno;;1986;Si;Cabecera Municipal;68;9182;68081;856;2;68;68081;Tres colegios;SANTANDER;SANTANDER;Ninguno;No;05/09/1969;F;INSTITUTO UNIVERSITARIO DE LA PAZ-BARRANCABERMEJA;;Si;Si;Si;Si;Si;Si;Si;BARRANCABERMEJA;BARRANCABERMEJA;BARRANCABERMEJA;;COLOMBIA;COLOMBIA;N;No recibió, consultó o participó;No;No recibió, consultó o participó;No;No;Si;No;ZOOTECNIA;701;;;;Por enfermedad;Si;No;No;No;No;No;No;No;No;No;No;No;;;;Si, menos de un año escolar;Profesional;CC;12;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Uno;Primaria completa;Primaria completa;Estrato 4;Entre 1 y menos de 2 SMLV;Nivel 2;Trabajador por cuenta propia;Trabajador por cuenta propia;Dos;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;44;41;28;21;37;;;47;46;;4;;;45;42;42;50;51;45
20141;SB11201410073380;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001007677;368001007677;68;68001;97857;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;INST TEC COLOMBIANO INTECOL;INST TEC COLOMBIANO INTECOL;S;A1;;;GB;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;No;23/03/1996;M;;;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;527;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;37;53;47;44;45;;;35;63;;;4;;43;47;50;33;65;57
20141;SB11201410004177;ESTUDIANTE;URBANO;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;B+;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68276;;SANTANDER;SANTANDER;Ninguno;No;03/08/1996;F;;;;;;;;;;BUCARAMANGA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;100;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado de nivel directivo;Cuatro;Madera burda, tabla, tablón;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;57;49;54;94;;60;53;63;;;;;58;62;95;55;67;66
20141;SB11201410075302;ESTUDIANTE;URBANO;;A;ACADÉMICO;368001007596;368001007596;68;68001;137000;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;FUNDACION COLEGIO GENERACION FUTURO COLOMBIA;FUNDACION COLEGIO GENERACION FUTURO COLOMBIA - SEDE PRINCIPAL;S;A1;;;;I;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68001;;SANTANDER;SANTANDER;Ninguno;Si;22/05/1996;M;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;BUCARAMANGA;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;292;Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Alto (Entre 70,01 o más);;;;;;;;;;;;;;Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);Entre 8 y 10 SMLV;Entre 3 y 4 SMLV;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;Si;No;No;No;No;45;66;39;48;43;;;56;46;;;;5;45;50;49;58;56;71
20141;SB11201410019249;ESTUDIANTE;URBANO;S;B;ACADÉMICO;368276000826;368276000826;68;68276;55129;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL LA QUINTA DEL PUENTE;COL LA QUINTA DEL PUENTE;S;B1;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68276;;SANTANDER;SANTANDER;Ninguno;Si;18/12/1995;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BUCARAMANGA;FLORIDABLANCA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;21;Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;CC;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Profesional independiente;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;66;58;61;75;;56;56;91;;;;;66;73;78;59;96;69
20141;SB11201410024319;ESTUDIANTE;URBANO;N;A;TÉCNICO;368276002977;368276002977;68;68276;144147;SANTANDER;MIXTO;MAÑANA;FLORIDABLANCA;NO OFICIAL;COLEGIO INTEGRADO LOS ANDES  CIANDES;COLEGIO INTEGRADO LOS ANDES  CIANDES  - SEDE PRINCIPAL;S;A-;;;;;1994;2000;1 año;Uno;;1999;Si;Cabecera Municipal;50;9142;50001;691;18;68;68276;Cuatro colegios o mas;META;SANTANDER;Ninguno;No;01/04/1988;M;CORPORACION UNIVERSITARIA DEL META-VILLAVICENCIO;;Si;Si;Si;No;Si;Si;Si;VILLAVICENCIO;FLORIDABLANCA;VILLAVICENCIO;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;ARQUITECTURA;777;;;;Por razones económicas;;No;No;No;No;No;No;No;No;No;No;No;;;;SI, 2 años escolares o más;Profesional;CC;20;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;31;44;30;36;35;51;;45;38;;;;;45;43;40;50;46;49
20141;SB11201410068953;ESTUDIANTE;URBANO;N;OTRO;ACADÉMICO;368307001966;368307001966;68;68307;169771;SANTANDER;MIXTO;COMPLETA;GIRON;NO OFICIAL;I.E. COLEGIO LA RIOJA DE GIRÓN;I.E. COLEGIO LA RIOJA DE GIRÓN - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;68;;68001;;;68;68307;;SANTANDER;SANTANDER;Ninguno;Si;29/07/1997;M;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;BUCARAMANGA;GIRÓN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;309;Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;45;43;39;35;;33;58;53;;;;;45;53;40;56;57;47
20141;SB11201410062087;ESTUDIANTE;URBANO;N;A;ACADÉMICO;368001005488;368001005488;68;68001;95646;SANTANDER;MIXTO;NOCHE;BUCARAMANGA;NO OFICIAL;COL  COLOMBO VENEZOLANO;COL  COLOMBO VENEZOLANO;S;A1;;;;;;;;;;;No;Cabecera Municipal;68;;68081;;;68;68081;;SANTANDER;SANTANDER;Ninguno;No;29/10/1996;M;;;;;;;;;;BARRANCABERMEJA;BARRANCABERMEJA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;900;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;35;26;24;35;43;;37;42;45;;;;;33;31;49;36;53;35
