periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310016526;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A1;3;3;3;N;73;73268;73;73268;Entre 1 y 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;20/12/2005;M;26;Entre 11 y 20 horas;47.86491;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo y especie;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;35;46;33;53;38;67;48;278;52;61;53;62
20231;SB11202310070284;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;A-;3;3;1;N;73;73001;73;73001;Entre 1 y 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;13/08/2001;M;26;Menos de 10 horas;52.842823;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;No Aplica;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;No;Si;Si;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;27;30;20;39;40;18;45;241;45;56;53;40
20231;SB11202310028603;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;1;A1;3;1;3;N;73;73001;73;73001;Entre 30 y 60 minutos;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;03/01/2005;M;26;Entre 21 y 30 horas;49.286568;IBAGUÉ;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Seis o mas;Postgrado;Secundaria (Bachillerato) completa;Estrato 4;26 A 100 LIBROS;7 a 8;Igual;No;No;Si;No;Si;No;Si;No;Es agricultor, pesquero o jornalero;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;1;26;34;62;3;59;31;232;52;64;30;59
20231;SB11202310025062;ESTUDIANTE;CC;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;2;A-;2;1;1;N;73;73001;73;73411;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;20/08/2002;F;26;Menos de 10 horas;55.942982;IBAGUÉ;LÍBANO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Nunca o rara vez comemos eso;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;No aplica;24;8;4;7;5;18;44;190;33;39;31;40
20231;SB11202310034841;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;3;A2;3;3;3;N;73;73001;73;73001;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;21/09/2005;M;26;Entre 21 y 30 horas;49.004997;IBAGUÉ;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 2;11 A 25 LIBROS;1 a 2;Igual;Si;Si;No;No;No;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);58;61;47;51;68;66;59;308;61;61;65;62
20231;SB11202310070336;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;A-;3;3;2;N;73;73001;73;73001;Más de 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;21/09/2004;F;26;;;IBAGUÉ;IBAGUÉ;COLOMBIA;3;;COLOMBIA;N;0;No;;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;;Primaria completa;No sabe;Estrato 2;26 A 100 LIBROS;;;;;;;Si;;;Si;;;45;39;10;49;44;33;53;263;39;60;55;47
20231;SB11202310070353;ESTUDIANTE;TI;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A1;2;2;2;N;73;73001;73;73001;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;05/05/2004;M;26;Menos de 10 horas;45.939636;IBAGUÉ;IBAGUÉ;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);8;16;27;11;25;21;37;209;49;41;46;41
20231;SB11202310040246;ESTUDIANTE;TI;URBANO;;A;;373449800045;373449800045;73;73449;747600;TOLIMA;MIXTO;SABATINA;MELGAR;NO OFICIAL;INSTITUTO ISAAC NEWTON;INSTITUTO ISAAC NEWTON - SEDE PRINCIPAL;S;3;A2;3;3;2;N;25;25307;73;73449;Entre 30 y 60 minutos;Entre 1 y 2 horas;CUNDINAMARCA;TOLIMA;N;;25/07/2006;F;11;0;60.825584;GIRARDOT;MELGAR;COLOMBIA;3;3;COLOMBIA;N;247892;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica incompleta;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Pensionado;56;41;43;27;39;41;58;268;58;51;53;51
20231;SB11202310022126;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;3;A-;2;2;2;N;73;73001;73;73001;;;TOLIMA;TOLIMA;N;;01/12/2001;M;26;;;IBAGUÉ;IBAGUÉ;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;53;28;5;18;30;26;57;238;35;46;48;44
20231;SB11202310011714;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;2;B1;3;3;2;N;66;66001;66;66001;30 minutos o menos;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;01/02/2007;M;26;Menos de 10 horas;49.241562;PEREIRA;PEREIRA;COLOMBIA;2;2;COLOMBIA;N;115205;No;Si, en especie;Nunca o rara vez comemos eso;3 a 5 veces por semana;Nunca o rara vez comemos eso;Cinco;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 5;26 A 100 LIBROS;9 o más;Igual;No;Si;Si;Si;No;No;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;46;43;66;44;36;32;54;272;75;58;52;47
20231;SB11202310056448;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373001010931;373001010931;73;73001;190603;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;LICEO LA PAZ;LICEO LA PAZ;S;1;A-;3;1;2;N;73;73001;73;73001;Entre 1 y 3 horas;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;10/09/2004;M;26;Entre 21 y 30 horas;46.463932;IBAGUÉ;IBAGUÉ;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;No;Si;No;No;No;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);5;17;21;46;6;24;35;213;45;59;33;43
20231;SB11202310037525;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373268001663;373268001663;73;73268;138545;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO DE EDUCACION FORMAL  CECONTEC;"INSTITUTO DE EDUCACION FORMAL ""CECONTEC"" - SEDE PRINCIPAL";S;2;A-;2;2;2;N;73;73268;73;73268;30 minutos o menos;30 minutos o menos;TOLIMA;TOLIMA;N;;20/04/2001;M;11;0;53.578304;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 3;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);26;21;21;21;16;26;44;221;46;47;41;44
20231;SB11202310070299;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73001;73;73001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;13/10/2004;F;26;Más de 30 horas;48.398392;IBAGUÉ;IBAGUÉ;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) incompleta;Educación profesional completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;No;Si;No;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;3;9;22;8;13;15;33;191;46;40;39;38
20231;SB11202310015878;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;1;2;N;73;73268;73;73268;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;23/06/2006;M;26;0;46.952007;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);12;9;7;8;5;28;39;192;36;39;31;45
20231;SB11202310061775;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373168003634;373168003634;73;73168;191833;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;SERVICIO EDUCATIVO NAL DE ADULTOS SENDAS;SERVICIO EDUCATIVO NAL DE ADULTOS SENDAS;S;1;A-;2;2;2;N;73;73268;73;73168;;;TOLIMA;TOLIMA;N;;08/03/1995;F;26;Entre 11 y 20 horas;;ESPINAL;CHAPARRAL;COLOMBIA;;;COLOMBIA;N;0;No;Si, en efectivo;;;;Dos;;;;;3 a 4;Igual;No;No;No;No;;No;No;;No sabe;No sabe;14;17;11;16;15;31;39;212;40;45;40;46
20231;SB11202310030460;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A-;2;2;1;N;73;73268;73;73268;30 minutos o menos;30 minutos o menos;TOLIMA;TOLIMA;N;;13/07/2006;F;26;Menos de 10 horas;53.710213;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Cuatro;Técnica o tecnológica incompleta;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;No;No;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;24;20;13;18;28;17;44;220;41;46;48;39
20231;SB11202310048177;ESTUDIANTE;TI;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A-;1;1;1;N;73;73268;73;73268;30 minutos o menos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;09/11/2004;M;26;0;44.521637;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);15;2;5;1;5;5;40;169;35;31;32;32
20231;SB11202310070417;ESTUDIANTE;TI;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A-;3;2;2;N;73;73001;73;73001;;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;16/11/2005;M;26;Entre 11 y 20 horas;65.62661;IBAGUÉ;IBAGUÉ;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo;;;;Cinco;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;7 a 8;Mejor;Si;Si;Si;Si;Si;Si;Si;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es agricultor, pesquero o jornalero;2;19;3;39;33;21;31;218;32;56;50;41
20231;SB11202310052988;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373411002242;373411002242;73;73411;752006;TOLIMA;MIXTO;TARDE;LÍBANO;NO OFICIAL;INSTITUCION EDUCATIVA SYSDATEC (SYSDATEC CENTRO DE DESARROLLO INTEGRAL SAS);INSTITUCION EDUCATIVA SYSDATEC BACHILLERATO POR CICLOS - SEDE PRINCIPAL;S;2;A-;2;2;1;N;73;73001;73;73408;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;03/03/2005;M;26;Entre 21 y 30 horas;41.910568;IBAGUÉ;LÉRIDA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;19;14;23;19;19;8;41;206;46;46;42;34
20231;SB11202310019715;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A-;2;2;1;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;30/03/2007;F;26;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;27;9;10;4;20;2;45;192;39;37;43;28
20231;SB11202310070316;ESTUDIANTE;TI;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A1;2;2;1;N;73;73001;73;73001;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;23/05/2005;F;26;0;52.124092;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;8;13;25;26;25;1;37;203;48;50;46;27
20231;SB11202310011710;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;1;A-;2;2;1;N;73;73001;73;73001;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;16/05/2007;F;26;0;70.068459;IBAGUÉ;IBAGUÉ;COLOMBIA;2;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Pensionado;Pensionado;3;3;8;9;9;1;33;171;37;40;36;27
20231;SB11202310070364;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A1;3;3;2;N;73;73001;73;73001;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;08/01/2004;M;26;Más de 30 horas;59.38483;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;Si;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);9;29;30;34;38;36;37;241;50;54;52;49
20231;SB11202310070279;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A-;2;1;1;N;73;73001;73;73001;Más de 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;09/04/2004;F;26;Entre 21 y 30 horas;54.842072;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Uno;Educación profesional incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;Si;Si;Si;Si;Si;Si;No;No aplica;Es operario de máquinas o conduce vehículos (taxita, chofer);1;2;3;4;9;5;31;167;32;36;35;32
20231;SB11202310060070;ESTUDIANTE;TI;URBANO;;A;;373268800019;373268800019;73;73268;717447;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER - SEDE PRINCIPAL;S;2;A-;2;2;1;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;25/03/2004;F;11;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;20;12;19;6;22;7;42;200;45;38;45;33
20231;SB11202310024038;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;1;1;N;73;73268;73;73268;Entre 30 y 60 minutos;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;10/06/2000;M;26;Entre 21 y 30 horas;34.607033;ESPINAL;ESPINAL;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cinco;Primaria completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;No;Si;No;Es vendedor o trabaja en atención al público;Trabaja en el hogar, no trabaja o estudia;2;1;2;6;3;5;31;163;30;38;30;32
20231;SB11202310025065;ESTUDIANTE;CC;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;3;A1;2;2;2;N;73;73001;73;73411;Más de 3 horas;Más de 2 horas;TOLIMA;TOLIMA;N;;16/07/2004;M;26;0;57.013878;IBAGUÉ;LÍBANO;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);53;32;29;21;19;39;56;246;49;48;42;51
20231;SB11202310047842;ESTUDIANTE;TI;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A1;2;2;1;N;73;73268;73;73268;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;18/02/2005;M;26;0;41.505367;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;No;Si;No;Si;Si;No sabe;No sabe;10;13;26;11;17;17;37;202;48;42;41;39
20231;SB11202310048120;ESTUDIANTE;CC;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A-;1;1;1;N;73;73268;73;73268;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;31/07/2002;M;26;0;52.25938;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Pensionado;5;1;4;1;5;6;34;162;33;31;31;33
