periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20221;SB11202210039793;ESTUDIANTE;TI;URBANO;N;A;;350001007361;350001007361;50;50001;156802;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO CRISTIANO LOS ANDES;LICEO CRISTIANO LOS ANDES;S;2;A1;2;2;1;N;50;50001;50;50001;30 minutos o menos;Entre 30 y 60 minutos;META;META;N;;25/12/2004;F;11;Menos de 10 horas;64.3853;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);32;17;26;9;24;8;49;215;48;41;47;33
20221;SB11202210033927;ESTUDIANTE;TI;URBANO;N;A;;350001007361;350001007361;50;50001;156802;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO CRISTIANO LOS ANDES;LICEO CRISTIANO LOS ANDES;S;2;A1;2;2;1;N;50;50001;50;50001;No Navega Internet;30 minutos o menos;META;META;N;;27/06/2005;M;11;Menos de 10 horas;56.779716;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Primaria incompleta;Estrato 1;26 A 100 LIBROS;7 a 8;Igual;No;No;No;No;No;No;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);16;11;26;8;19;6;41;200;48;40;44;32
20221;SB11202210030227;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;3;A-;2;2;1;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;29/09/2002;M;11;Más de 30 horas;59.328403;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja por cuenta propia (por ejemplo plomero, electricista);49;16;6;5;22;10;56;214;34;37;46;35
20221;SB11202210036650;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;350330800012;350330800012;50;50330;199612;META;MIXTO;SABATINA;MESETAS;NO OFICIAL;INSTITUTO JORGE TADEO LOZANO;SEDE JORGE TADEO LOZANO;S;1;A-;3;2;1;N;50;50330;50;50370;;;META;META;N;;02/02/2005;F;26;;;MESETAS;URIBE;COLOMBIA;;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;9;14;7;30;14;14;37;207;36;52;41;37
20221;SB11202210028649;ESTUDIANTE;TI;URBANO;;A;;350001800249;350001800249;50;50001;728261;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO ITEC;COLEGIO ITEC;S;2;A1;2;2;2;N;73;73001;50;50001;Más de 3 horas;No leo por entretenimiento;TOLIMA;META;N;;04/02/2006;F;11;0;60.573288;IBAGUÉ;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);18;16;30;9;14;24;42;212;50;41;41;43
20221;SB11202210075665;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;2;2;2;N;50;50001;50;50001;;;META;META;N;;16/07/1983;F;11;Más de 30 horas;60.634998;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;;;;Dos;;;;;3 a 4;Igual;No;Si;No;No;;No;Si;;No aplica;Es vendedor o trabaja en atención al público;2;15;3;16;27;31;32;212;31;46;48;47
20221;SB11202210030606;ESTUDIANTE;TI;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;2;2;1;N;50;50001;50;50006;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;29/01/2005;F;11;Entre 11 y 20 horas;54.772442;VILLAVICENCIO;ACACÍAS;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;11 A 25 LIBROS;5 a 6;Mejor;Si;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;21;10;4;9;9;15;43;196;32;41;37;38
20221;SB11202210037738;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350711800001;350711800001;50;50711;148833;META;MIXTO;SABATINA;VISTAHERMOSA;NO OFICIAL;COLEGIO ANTONIO NARIÑO;COLEGIO ANTONIO NARIÑO - SEDE PRINCIPAL;S;1;A-;2;1;2;N;50;50313;50;50711;;;META;META;N;;18/06/1991;M;26;Menos de 10 horas;55.304512;GRANADA;VISTAHERMOSA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;;;;Dos;;;;;3 a 4;Igual;No;No;No;No;;Si;Si;;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;7;11;12;18;6;26;36;200;41;47;33;44
20221;SB11202210042286;ESTUDIANTE;TI;URBANO;;A;;350001007026;350001007026;50;50001;192138;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION ANDINA DE EDUCACION;INSTITUCION ANDINA DE EDUCACION - SEDE PRINCIPAL;S;2;A-;3;2;2;N;50;50001;50;50001;Más de 3 horas;Entre 30 y 60 minutos;META;META;N;;27/03/2005;M;26;0;60.787479;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Pensionado;18;27;17;29;22;42;42;238;44;52;46;52
20221;SB11202210073192;ESTUDIANTE;CC;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;1;A1;2;2;1;N;50;50313;50;50001;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;26/02/2002;F;26;Entre 11 y 20 horas;52.691467;GRANADA;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cinco;Primaria incompleta;Primaria completa;Sin Estrato;11 A 25 LIBROS;5 a 6;Mejor;Si;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;9;13;31;20;8;18;37;204;51;48;36;39
20221;SB11202210042716;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;3;2;2;N;50;50313;50;50001;Entre 1 y 3 horas;Más de 2 horas;META;META;N;;07/07/2005;F;26;Menos de 10 horas;55.281368;GRANADA;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);31;27;28;30;17;33;48;240;49;53;43;48
20221;SB11202210017408;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350001007611;350001007611;50;50001;708156;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;I.E. LIDERES DEL FUTURO;I.E. LIDERES DEL FUTURO - SEDE PRINCIPAL;S;1;A-;2;1;1;N;50;50001;50;50124;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;23/03/1999;F;26;Entre 11 y 20 horas;49.873058;VILLAVICENCIO;CABUYARO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria completa;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;7 a 8;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;5;7;5;15;6;16;34;186;34;45;33;38
20221;SB11202210021622;ESTUDIANTE;CC;URBANO;;A;;350001800141;350001800141;50;50001;727123;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA LICEO DA VINCI;INSTITUCION EDUCATIVA LICEO DA VINCI - SEDE PRINCIPAL;S;2;A-;2;2;1;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;27/01/2002;F;11;Menos de 10 horas;59.991348;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;7 a 8;Igual;No;No;No;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);16;17;19;24;21;12;41;216;45;50;45;36
20221;SB11202210001918;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A1;3;3;3;N;76;76001;76;76001;Entre 1 y 3 horas;Entre 30 y 60 minutos;VALLE;VALLE;N;;18/11/2000;F;11;Más de 30 horas;64.499031;CALI;CALI;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo y especie;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Primaria incompleta;No sabe;Estrato 2;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;No aplica;No sabe;49;41;29;30;39;56;55;273;50;53;54;58
20221;SB11202210001908;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;3;2;1;N;50;50001;50;50001;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;22/11/2004;M;11;Entre 11 y 20 horas;62.306057;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Uno;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;No;Si;No;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;18;20;21;29;26;13;42;223;46;52;48;36
20221;SB11202210042598;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A-;2;2;1;N;50;50313;50;50001;Entre 1 y 3 horas;Entre 1 y 2 horas;META;META;N;;26/05/2005;F;26;Menos de 10 horas;49.48526;GRANADA;VILLAVICENCIO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;17;16;12;18;18;18;42;214;41;47;43;40
20221;SB11202210075671;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;2;2;2;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;02/03/2006;F;26;0;58.969891;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;No;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja en el hogar, no trabaja o estudia;23;25;33;21;14;41;45;234;51;48;41;52
20221;SB11202210054112;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;350001007077;350001007077;50;50001;135939;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;IE LICEO GENERAL DE COLOMBIA;IE LICEO GENERAL DE COLOMBIA - SEDE PRINCIPAL;S;2;A1;2;2;2;N;50;50001;50;50001;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;05/03/2003;M;26;Menos de 10 horas;53.928364;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;18;28;40;23;23;45;42;242;57;49;46;54
20221;SB11202210054995;ESTUDIANTE;TI;URBANO;;A;;350001007794;350001007794;50;50001;198028;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO PETROSCHOOL;COLEGIO PETROSCHOOL - SEDE PRINCIPAL;S;2;A-;2;2;2;N;50;50001;99;99773;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;VICHADA;N;;10/02/2004;F;26;Entre 21 y 30 horas;53.177273;VILLAVICENCIO;CUMARIBO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Uno;Educación profesional completa;Ninguno;Sin Estrato;0 A 10 LIBROS;1 a 2;Mejor;No;No;Si;No;No;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es agricultor, pesquero o jornalero;22;24;7;24;30;30;44;233;36;50;50;46
20221;SB11202210023396;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A1;3;3;2;N;50;50001;50;50006;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;21/10/2003;M;11;Entre 11 y 20 horas;51.087009;VILLAVICENCIO;ACACÍAS;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es agricultor, pesquero o jornalero;40;38;33;35;43;36;52;265;52;55;56;49
20221;SB11202210037783;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350711800001;350711800001;50;50711;148833;META;MIXTO;SABATINA;VISTAHERMOSA;NO OFICIAL;COLEGIO ANTONIO NARIÑO;COLEGIO ANTONIO NARIÑO - SEDE PRINCIPAL;S;1;A-;2;1;1;N;50;50313;50;50711;30 minutos o menos;No leo por entretenimiento;META;META;N;;10/09/1990;M;26;Más de 30 horas;47.604939;GRANADA;VISTAHERMOSA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;3;1;2;6;3;2;33;157;29;38;28;27
20221;SB11202210079524;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;3;2;2;N;50;50001;50;50001;Entre 1 y 3 horas;30 minutos o menos;META;META;N;;29/06/2002;M;11;Entre 21 y 30 horas;50.482418;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;;No;No;;Si;Si;;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;21;25;20;32;26;25;43;234;45;54;48;43
20221;SB11202210037709;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350711800001;350711800001;50;50711;148833;META;MIXTO;SABATINA;VISTAHERMOSA;NO OFICIAL;COLEGIO ANTONIO NARIÑO;COLEGIO ANTONIO NARIÑO - SEDE PRINCIPAL;S;2;A-;3;2;1;N;50;50313;50;50711;30 minutos o menos;No leo por entretenimiento;META;META;N;;24/11/1990;M;26;Más de 30 horas;53.841789;GRANADA;VISTAHERMOSA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;Si;No;Si;Si;No;;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;17;22;13;41;23;15;41;226;42;57;46;38
20221;SB11202210037670;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;350711800001;350711800001;50;50711;148833;META;MIXTO;SABATINA;VISTAHERMOSA;NO OFICIAL;COLEGIO ANTONIO NARIÑO;COLEGIO ANTONIO NARIÑO - SEDE PRINCIPAL;S;1;A-;1;1;1;N;50;50313;50;50711;;;META;META;N;;27/01/1990;M;26;Menos de 10 horas;56.073128;GRANADA;VISTAHERMOSA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;;;;Tres;;;;;3 a 4;Igual;No;Si;No;Si;;Si;No;;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;1;1;4;1;1;2;30;129;32;26;18;27
20221;SB11202210068789;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A2;2;3;2;N;50;50001;50;50001;Entre 1 y 3 horas;Entre 30 y 60 minutos;META;META;N;;13/01/2004;M;11;0;59.454441;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);44;41;48;25;51;44;54;273;62;50;59;53
20221;SB11202210053462;ESTUDIANTE;TI;URBANO;N;A;NO APLICA;350689001425;350689001425;50;50689;92304;META;MIXTO;SABATINA;SAN MARTÍN;NO OFICIAL;COLEGIO SAN MARTIN DE TOURS;COLEGIO SAN MARTIN DE TOURS;S;2;A1;3;1;2;N;50;50313;50;50689;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;08/08/2004;M;11;0;56.440296;GRANADA;SAN MARTÍN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cinco;No Aplica;No sabe;Estrato 3;11 A 25 LIBROS;9 o más;Peor;Si;No;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);30;20;25;35;2;31;47;223;48;55;28;47
20221;SB11202210036868;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;350001006685;350001006685;50;50001;95489;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUTO JORGE TADEO LOZANO;INSTITUTO JORGE TADEO LOZANO;S;2;A-;2;2;1;N;50;50001;50;50001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;10/07/2004;F;26;Más de 30 horas;54.434071;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;5 a 6;Peor;No;No;No;Si;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);19;13;13;21;9;10;42;204;42;49;37;35
20221;SB11202210073563;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;2;2;1;N;50;50001;50;50001;Entre 1 y 3 horas;30 minutos o menos;META;META;N;;01/08/2004;F;26;0;60.556293;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;89110;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Ninguno;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);39;18;29;13;26;5;51;219;50;43;48;31
20221;SB11202210073443;ESTUDIANTE;CC;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;3;3;2;N;50;50001;50;50001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;07/09/2003;M;26;Más de 30 horas;56.176575;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;No;No;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);37;39;39;57;37;32;51;268;55;63;53;47
