periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410062490;ESTUDIANTE;TI;URBANO;;A;;350001800141;350001800141;50;50001;727123;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA LICEO DA VINCI;INSTITUCION EDUCATIVA LICEO DA VINCI - SEDE PRINCIPAL;S;2;A-;3;3;2;N;50;50001;50;50001;Entre 1 y 3 horas;30 minutos o menos;META;META;N;;16/06/2006;M;26;Entre 11 y 20 horas;48.285465;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;20;29;23;28;37;33;42;243;47;52;53;48;NINGUNO
20241;SB11202410014247;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;2;2;1;N;50;50001;50;50006;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;28/05/2005;F;26;0;46.755898;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;Si;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es operario de máquinas o conduce vehículos (taxita, chofer);9;8;5;11;12;8;37;187;34;42;38;34;NINGUNO
20241;SB11202410069159;ESTUDIANTE;CC;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;3;3;2;N;50;50001;50;50001;;;META;META;N;;22/12/2004;M;26;;;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;18;35;36;32;47;45;41;258;55;53;57;54;NINGUNO
20241;SB11202410042626;ESTUDIANTE;TI;URBANO;;A;;350001007077;350001007077;50;50001;135939;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;IE LICEO GENERAL DE COLOMBIA;IE LICEO GENERAL DE COLOMBIA - SEDE PRINCIPAL;S;2;A-;2;1;2;N;50;50001;50;50001;Más de 3 horas;30 minutos o menos;META;META;N;;29/05/2007;M;26;0;54.735153;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;No sabe;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es agricultor, pesquero o jornalero;19;16;18;20;8;27;42;212;44;48;34;45;NINGUNO
20241;SB11202410070802;ESTUDIANTE;CC;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;1;A-;1;1;1;N;50;50313;50;50001;Entre 30 y 60 minutos;Entre 1 y 2 horas;META;META;N;;07/08/2003;F;26;Menos de 10 horas;42.385468;GRANADA;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;3 a 4;Mejor;Si;No;No;No;No;No;Si;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;1;1;1;2;5;7;30;153;24;31;31;33;NINGUNO
20241;SB11202410034693;ESTUDIANTE;TI;URBANO;;A;;350001800176;350001800176;50;50001;721472;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA - SEDE PRINCIPAL;S;2;A-;2;2;1;N;50;50001;50;50001;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;13/07/2007;F;26;0;43.451092;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;26 A 100 LIBROS;3 a 4;Peor;No;No;No;Si;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);17;9;10;19;10;4;41;193;39;47;36;30;NINGUNO
20241;SB11202410071106;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A-;2;2;1;N;50;50313;50;50001;Entre 30 y 60 minutos;No leo por entretenimiento;META;META;N;;05/06/2008;M;26;Más de 30 horas;56.002251;GRANADA;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;7 a 8;Igual;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);32;21;1;19;32;18;48;224;28;47;50;40;NINGUNO
20241;SB11202410035277;ESTUDIANTE;TI;URBANO;;A;;350001800176;350001800176;50;50001;721472;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA - SEDE PRINCIPAL;S;3;B1;4;4;3;N;50;50001;50;50001;Entre 30 y 60 minutos;Entre 1 y 2 horas;META;META;N;;07/08/2008;F;26;0;65.78479;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;4;COLOMBIA;N;6620;;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 1;MÁS DE 100 LIBROS;7 a 8;Peor;Si;Si;No;No;Si;Si;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);66;75;55;81;86;71;62;337;69;70;73;64;NINGUNO
20241;SB11202410009775;ESTUDIANTE;TI;URBANO;;A;;350001006678;350001006678;50;50001;114405;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COL SEMIPRECENCIAL SANTA CRUZ;COL SEMIPRECENCIAL SANTA CRUZ;S;2;A2;3;2;2;N;50;50001;50;50001;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;17/10/2007;M;26;0;59.795891;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);25;34;40;41;32;36;45;254;58;57;50;49;NINGUNO
20241;SB11202410049044;ESTUDIANTE;CC;URBANO;;A;;350001007794;350001007794;50;50001;198028;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO PETROSCHOOL;COLEGIO PETROSCHOOL - SEDE PRINCIPAL;S;1;A-;2;2;1;N;99;99001;99;99001;No Navega Internet;Entre 1 y 2 horas;VICHADA;VICHADA;N;;17/10/1982;F;26;Entre 21 y 30 horas;39.307426;PUERTO CARREÑO;PUERTO CARREÑO;COLOMBIA;3;1;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;Si;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;16;15;16;19;17;16;40;209;43;47;41;39;NINGUNO
20241;SB11202410071569;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A-;3;2;1;N;50;50313;50;50001;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;15/04/2006;F;26;Menos de 10 horas;44.059597;GRANADA;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Primaria completa;Primaria incompleta;;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;19;12;2;31;13;4;42;202;29;53;39;31;NINGUNO
20241;SB11202410062807;ESTUDIANTE;TI;URBANO;;A;;350001800141;350001800141;50;50001;727123;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA LICEO DA VINCI;INSTITUCION EDUCATIVA LICEO DA VINCI - SEDE PRINCIPAL;S;1;A1;2;2;1;N;50;50001;50;50001;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;09/08/2007;F;26;0;47.955658;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica incompleta;Educación profesional incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;14;16;24;14;25;14;39;211;48;44;46;38;NINGUNO
20241;SB11202410087129;ESTUDIANTE;TI;URBANO;;A;;350001004311;350001004311;50;50001;745349;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO ARNULFO BRICEÑO CONTRERAS;COLEGIO ARNULFO BRICEÑO CONTRERAS;S;2;A1;4;3;2;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;23/07/2006;M;26;0;54.836365;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;No aplica;26;44;35;78;42;43;45;277;55;69;55;53;NINGUNO
20241;SB11202410034593;ESTUDIANTE;TI;URBANO;;A;;350001800176;350001800176;50;50001;721472;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA - SEDE PRINCIPAL;S;2;A-;3;3;2;N;50;50001;50;50001;Más de 3 horas;30 minutos o menos;META;META;N;;27/05/2007;M;26;0;59.211487;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);27;28;6;33;41;28;45;242;35;54;54;45;NINGUNO
20241;SB11202410071462;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;1;A-;1;1;1;N;50;50313;50;50001;No Navega Internet;No leo por entretenimiento;META;META;N;;04/05/2007;F;26;Menos de 10 horas;40.134079;GRANADA;VILLAVICENCIO;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Sin Estrato;;1 a 2;Igual;No;No;No;No;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;2;1;10;1;1;2;30;135;39;27;19;28;NINGUNO
20241;SB11202410087499;ESTUDIANTE;TI;URBANO;;A;;350001006678;350001006678;50;50001;114405;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COL SEMIPRECENCIAL SANTA CRUZ;COL SEMIPRECENCIAL SANTA CRUZ;S;2;A1;3;2;2;N;50;50001;50;50001;30 minutos o menos;30 minutos o menos;META;META;N;;08/03/2006;M;26;Menos de 10 horas;69.732117;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;4;COLOMBIA;N;81705;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica incompleta;Educación profesional completa;Estrato 2;;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);25;30;29;42;15;47;45;246;51;57;40;54;NINGUNO
20241;SB11202410050807;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;2;2;1;N;50;50313;50;50006;30 minutos o menos;No leo por entretenimiento;META;META;N;;09/12/2002;F;26;Entre 11 y 20 horas;35.981697;GRANADA;ACACÍAS;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;No;No;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;10;9;12;7;25;4;37;192;41;39;46;31;NINGUNO
20241;SB11202410062259;ESTUDIANTE;CC;URBANO;;A;;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;3;3;2;N;50;50001;50;50001;;;META;META;N;;01/04/1996;F;26;Más de 30 horas;;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Uno;;;;;3 a 4;Mejor;No;No;No;No;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;33;42;20;57;45;47;49;273;45;62;56;55;NINGUNO
20241;SB11202410006904;ESTUDIANTE;CC;URBANO;;A;;150001002726;150001002726;50;50001;192575;META;MIXTO;NOCHE;VILLAVICENCIO;OFICIAL;INSTITUCION EDUCATIVA GENERAL CARLOS ALBAN;INSTITUCION EDUCATIVA GENERAL CARLOS ALBAN;S;1;A-;2;1;1;N;50;50001;50;50001;30 minutos o menos;30 minutos o menos;META;META;N;;13/04/2005;F;26;0;49.613186;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;4;3;8;6;4;4;33;167;37;38;30;31;NINGUNO
20241;SB11202410035335;ESTUDIANTE;TI;URBANO;;A;;350001800176;350001800176;50;50001;721472;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA;INSTITUCION EDUCATIVA MARIA LAURA MONTOYA - SEDE PRINCIPAL;S;2;B1;2;2;2;N;50;50001;50;50001;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;26/05/2008;F;26;0;55.828712;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica incompleta;Secundaria (Bachillerato) incompleta;Estrato 4;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es operario de máquinas o conduce vehículos (taxita, chofer);Es operario de máquinas o conduce vehículos (taxita, chofer);26;26;54;24;18;25;45;235;68;50;42;44;NINGUNO
20241;SB11202410028053;ESTUDIANTE;TI;URBANO;;A;;350001007026;350001007026;50;50001;192138;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION ANDINA DE EDUCACION;INSTITUCION ANDINA DE EDUCACION - SEDE PRINCIPAL;S;2;A2;3;2;2;N;50;50001;50;50001;Más de 3 horas;Entre 30 y 60 minutos;META;META;N;;12/12/2006;F;26;0;68.873871;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;41;33;44;31;30;27;52;252;60;52;49;45;NINGUNO
20241;SB11202410071631;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A-;2;2;2;N;50;50313;50;50001;Más de 3 horas;Entre 1 y 2 horas;META;META;N;;04/01/2006;F;26;0;51.165119;GRANADA;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Primaria completa;Primaria incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;No sabe;No sabe;20;17;12;11;19;28;42;214;40;42;42;46;NINGUNO
20241;SB11202410004464;ESTUDIANTE;TI;URBANO;;A;;350001004311;350001004311;50;50001;745349;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO ARNULFO BRICEÑO CONTRERAS;COLEGIO ARNULFO BRICEÑO CONTRERAS;S;1;A-;2;2;1;N;50;50001;50;50001;30 minutos o menos;30 minutos o menos;META;META;N;;02/12/2007;M;26;Menos de 10 horas;62.715164;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);1;5;3;9;10;11;30;177;31;41;36;36;NINGUNO
20241;SB11202410004412;ESTUDIANTE;CC;URBANO;;A;;350001004311;350001004311;50;50001;745349;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO ARNULFO BRICEÑO CONTRERAS;COLEGIO ARNULFO BRICEÑO CONTRERAS;S;2;A-;3;3;2;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;06/07/2004;M;26;Menos de 10 horas;46.888931;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);39;36;23;43;54;20;51;259;47;57;60;41;NINGUNO
20241;SB11202410071610;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;1;A1;3;2;2;N;50;50313;50;50001;;;META;META;N;;23/09/2007;F;26;0;;GRANADA;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Dos;;;;;3 a 4;Igual;No;Si;No;No;;Si;Si;;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;16;19;23;32;15;20;40;219;48;53;40;41;NINGUNO
20241;SB11202410004366;ESTUDIANTE;TI;URBANO;;A;;350001004311;350001004311;50;50001;745349;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO ARNULFO BRICEÑO CONTRERAS;COLEGIO ARNULFO BRICEÑO CONTRERAS;S;1;A-;2;2;1;N;50;50001;50;50001;No Navega Internet;Entre 30 y 60 minutos;META;META;N;;23/07/2006;F;26;Más de 30 horas;46.924744;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Uno;Técnica o tecnológica completa;Técnica o tecnológica completa;Sin Estrato;11 A 25 LIBROS;1 a 2;Igual;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);1;7;20;8;18;10;30;186;46;39;42;35;NINGUNO
20241;SB11202410050723;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;2;2;1;N;50;50001;50;50006;No Navega Internet;Entre 30 y 60 minutos;META;META;N;;26/06/2001;F;26;Más de 30 horas;35.113926;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo y especie;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;No sabe;4;13;13;16;28;10;33;203;41;45;48;36;NINGUNO
20241;SB11202410079054;ESTUDIANTE;CC;URBANO;;A;;350001002334;350001002334;50;50001;742544;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO BILINGÜE DEL LLANO;COLEGIO BILINGÜE DEL LLANO;S;2;A1;2;3;2;N;50;50001;50;50001;No Navega Internet;No leo por entretenimiento;META;META;N;;31/07/2005;M;26;Menos de 10 horas;53.218243;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;No sabe;No sabe;23;25;39;21;34;19;44;234;57;48;51;41;NINGUNO
20241;SB11202410091566;ESTUDIANTE;CC;URBANO;;A;;350001800141;350001800141;50;50001;727123;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION EDUCATIVA LICEO DA VINCI;INSTITUCION EDUCATIVA LICEO DA VINCI - SEDE PRINCIPAL;S;2;A-;2;2;2;N;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;23/07/1980;M;26;Más de 30 horas;43.700985;MANIZALES;MANIZALES;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;Si;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;26;19;5;18;10;39;45;218;34;46;36;51;NINGUNO
