periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_pilopaga;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20171;SB11201710051933;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;311001106908;311001106908;11;11001;123109;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GIMNASIO AMERICANO;COLEGIO GIMNASIO AMERICANO;S;2;A-;3;2;2;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;31/05/1969;F;26;Menos de 10 horas;61.41428;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;;No Aplica;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;No aplica;No aplica;35;31;25;33;24;35;52;248;44;52;45;51
20171;SB11201710066534;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001104786;311001104786;11;11001;195057;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO BRITANICO SEDE TUNJUELITO;COL BRITANICO SEDE TUNJUELITO                                                                       ;S;3;A1;3;3;3;N;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;30/09/1999;M;26;0;52.289265;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cuatro;Educación profesional incompleta;Técnica o tecnológica completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);48;54;34;45;68;68;57;295;49;56;63;63
20171;SB11201710050673;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769000165;311769000165;11;11001;24281;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN JORGE DE INGLATERRA;COL SAN JORGE DE INGLATERRA;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;26/01/1999;F;11;Menos de 10 horas;66.128555;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Postgrado;Postgrado;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);92;96;90;94;95;95;74;383;86;74;78;77
20171;SB11201710067917;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001107599;311001107599;11;11001;108381;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;2;A2;3;2;2;N;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;08/09/1999;F;26;0;69.625038;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;No sabe;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);39;35;51;46;33;21;53;257;60;56;49;45
20171;SB11201710064230;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;311001109460;311001109460;11;11001;156208;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;TANDEM;TANDEM - SEDE PRINCIPAL;S;3;B1;3;3;2;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;18/02/1999;M;26;0;68.905861;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;No sabe;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);79;68;67;66;79;46;68;321;72;63;68;55
20171;SB11201710075486;ESTUDIANTE;TI;URBANO;;OTRO;;311001110611;311001110611;11;11001;662742;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTEHELENA;COLEGIO MONTEHELENA - SEDE PRINCIPAL;S;3;B1;3;3;3;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;29/08/1998;M;26;0;59.920441;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE3;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;No sabe;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);55;55;60;57;38;71;59;296;68;60;51;64
20171;SB11201710016250;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;4;B+;3;4;4;S;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/07/1999;F;11;0;74.694977;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Peor;No;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);100;98;79;69;95;94;100;398;80;64;78;76
20171;SB11201710019887;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;311001102384;311001102384;11;11001;143099;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GRAN BRETAÑA;COLEGIO GRAN BRETAÑA;S;4;B+;4;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;26/10/1998;F;11;0;75.270111;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);88;82;95;83;75;71;72;348;91;69;66;64
20171;SB11201710075740;ESTUDIANTE;TI;URBANO;;OTRO;;311001110611;311001110611;11;11001;662742;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTEHELENA;COLEGIO MONTEHELENA - SEDE PRINCIPAL;S;3;B1;4;3;3;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;23/06/1998;F;26;0;74.192688;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);58;66;64;85;63;62;60;318;70;70;61;61
20171;SB11201710062635;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001106665;311001106665;11;11001;114801;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO INSCAP;COLEGIO INSCAP;S;2;A1;3;2;2;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;02/02/2000;M;26;Entre 11 y 20 horas;45.560673;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;No;No;No;No;Si;Es vendedor o trabaja en atención al público;Trabaja en el hogar, no trabaja o estudia;28;27;37;29;32;15;49;240;52;51;49;42
20171;SB11201710071882;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001103062;311001103062;11;11001;83048;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO STUDIUM;INST STUDIUM                                                                                        ;S;2;A2;3;3;3;N;11;11001;25;25175;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;CUNDINAMARCA;N;;25/07/1998;M;26;0;72.910896;BOGOTÁ D.C.;CHÍA;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;;Cuatro;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);42;53;53;65;37;73;54;293;62;63;51;65
20171;SB11201710027933;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;311848000286;311848000286;11;11001;25411;BOGOTÁ;MASCULINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO DE LOS CERROS;GIMNASIO DE LOS CERROS;S;3;B+;4;4;4;S;11;11001;11;11001;Entre 30 y 60 minutos;Más de 2 horas;BOGOTÁ;BOGOTÁ;N;;05/11/1999;M;11;0;60.946251;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE3;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;81;96;96;96;88;100;69;383;92;75;73;84
20171;SB11201710015922;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;4;B+;4;4;3;S;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/11/1999;F;11;0;81.052956;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 3;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);93;96;83;100;96;80;75;382;82;82;79;68
20171;SB11201710006374;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848000278;311848000278;11;11001;25130;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO VERMONT;GIMN VERMONT                                                                                        ;S;3;B+;4;3;3;S;25;25899;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;CUNDINAMARCA;BOGOTÁ;N;;28/09/1998;F;11;Más de 30 horas;76.582176;ZIPAQUIRÁ;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);81;78;82;78;77;72;69;340;81;67;67;65
20171;SB11201710006438;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769003474;311769003474;11;11001;19349;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANDINO;COLEGIO ANDINO;S;3;B1;3;3;3;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;06/03/1999;F;11;0;75.494064;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 5;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;66;67;63;69;66;65;63;318;69;64;63;63
20171;SB11201710013854;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311848000936;311848000936;11;11001;19497;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SANTA MARIA;COLEGIO SANTA MARIA;S;3;B+;4;4;3;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;06/01/1999;F;11;0;81.052956;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);62;80;87;78;91;79;62;344;84;67;74;67
20171;SB11201710063918;ESTUDIANTE;CC;URBANO;;OTRO;;311001110581;311001110581;11;11001;660779;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO EL ROBLE;INSTITUTO EL ROBLE - SEDE PRINCIPAL;S;2;A2;3;2;2;N;11;11001;11;11001;Entre 30 y 60 minutos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;17/09/1996;F;26;Menos de 10 horas;67.215096;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE4;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);19;29;50;32;27;28;45;243;60;52;46;48
20171;SB11201710075418;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;311001106908;311001106908;11;11001;123109;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GIMNASIO AMERICANO;COLEGIO GIMNASIO AMERICANO;S;3;A2;3;3;2;N;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;14/03/1998;M;26;0;50.389042;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Primaria incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);49;45;51;42;45;43;57;277;61;55;54;54
20171;SB11201710006476;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311769003474;311769003474;11;11001;19349;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANDINO;COLEGIO ANDINO;S;2;B+;3;3;3;S;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;15/10/1998;F;11;0;66.857094;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es agricultor, pesquero o jornalero;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);44;54;80;65;40;54;55;294;80;63;52;58
20171;SB11201710075272;ESTUDIANTE;TI;URBANO;;OTRO;;311001110611;311001110611;11;11001;662742;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTEHELENA;COLEGIO MONTEHELENA - SEDE PRINCIPAL;S;2;A-;3;3;2;N;11;11001;11;11001;Entre 30 y 60 minutos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;27/07/1999;F;26;;;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;;COLOMBIA;NO;N;0;No;;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 3;26 A 100 LIBROS;;;;;;;Si;;;Si;;;12;26;24;34;48;17;41;237;43;52;55;43
20171;SB11201710085723;ESTUDIANTE;TI;URBANO;;A;;311001110417;311001110417;11;11001;661397;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO JALIL GIBRAN;COLEGIO JALIL GIBRAN - SEDE PRINCIPAL;S;1;A-;2;2;1;N;11;11001;11;11001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;17/10/1999;M;26;Más de 30 horas;56.294342;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;;Secundaria (Bachillerato) incompleta;;26 A 100 LIBROS;7 a 8;Igual;No;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);7;8;19;7;28;2;37;193;40;40;47;30
20171;SB11201710058982;ESTUDIANTE;CC;URBANO;;A;;311001110514;311001110514;11;11001;657544;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER - SEDE PRINCIPAL;S;2;A-;3;1;1;N;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;30/05/1998;M;26;Menos de 10 horas;53.449127;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);12;11;13;35;5;8;41;202;36;53;32;37
20171;SB11201710075236;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;311001106177;311001106177;11;11001;119164;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO ANDRE MICHELIN;INSTITUTO ANDRE MICHELIN;S;1;A-;2;2;2;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;15/12/1994;F;26;Menos de 10 horas;56.371593;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Postgrado;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;No;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);6;5;1;4;9;16;36;181;18;37;36;42
20171;SB11201710050675;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769000165;311769000165;11;11001;24281;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN JORGE DE INGLATERRA;COL SAN JORGE DE INGLATERRA;S;4;B+;4;4;3;S;11;11001;11;11001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;08/06/1999;M;11;0;73.334801;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;No;Si;Si;No;;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;87;88;94;86;89;81;71;361;90;70;73;69
20171;SB11201710075200;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;311001106177;311001106177;11;11001;119164;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO ANDRE MICHELIN;INSTITUTO ANDRE MICHELIN;S;2;A1;3;2;2;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;04/09/1970;F;26;Más de 30 horas;49.699303;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es operario de máquinas o conduce vehículos (taxita, chofer);No aplica;23;30;32;31;26;42;47;247;48;51;46;54
20171;SB11201710090109;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001092532;311001092532;11;11001;83378;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;CENTRO DE CAPACITACION BOLIVAR - CENCABO;CENTRO DE CAPACITACION BOLIVAR - CENCABO;S;2;A2;3;2;3;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;16/06/1998;F;26;0;56.544556;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;37882;No;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Peor;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);35;42;48;50;33;47;52;270;58;58;49;56
20171;SB11201710038785;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002424;311848002424;11;11001;19471;BOGOTÁ;MASCULINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SAN CARLOS;COLEGIO SAN CARLOS;S;4;B+;4;3;4;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;25/06/1999;M;11;0;69.886429;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;93;88;83;89;79;87;75;360;82;71;68;71
