periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20191;SB11201910007855;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;352001006766;352001006766;52;52001;179325;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA - SEDE PRINCIPAL;S;2;A-;2;1;1;N;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;01/07/2000;GENERACION E - GRATUIDAD;F;26;0;45.19767;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;68069;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;27;16;23;15;9;21;44;205;43;44;35;40
20191;SB11201910005145;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;23/03/2002;NO;M;11;0;70.965324;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);83;81;69;79;78;82;68;347;74;69;70;69
20191;SB11201910036410;ESTUDIANTE;TI;URBANO;;A;;352356002001;352356002001;52;52356;196733;NARIÑO;MIXTO;MAÑANA;IPIALES;NO OFICIAL;INSTITUTO CORPORACIÓN POLITÉCNICA DE NARIÑO;INSTITUTO CORPORACIÓN POLITÉCNICA DE NARIÑO - SEDE PRINCIPAL;S;2;A-;3;2;3;N;52;52356;52;52227;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;09/03/1994;GENERACION E - GRATUIDAD;F;11;Entre 21 y 30 horas;43.86935;IPIALES;CUMBAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;38;46;29;52;34;70;50;275;47;59;50;64
20191;SB11201910023585;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A1;3;3;2;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;23/07/2001;GENERACION E - GRATUIDAD;F;11;0;48.904617;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;55811;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;No sabe;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;No;Es vendedor o trabaja en atención al público;No sabe;55;47;31;63;50;33;58;278;48;63;58;46
20191;SB11201910036686;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;352001006774;352001006774;52;52001;190280;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;CENTRO EDUCATIVO BOLIVARIANO;CENTRO EDUCATIVO BOLIVARIANO - SEDE PRINCIPAL;S;3;A1;3;3;2;N;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;31/07/2002;GENERACION E - GRATUIDAD;M;11;0;62.155762;PASTO;PASTO;COLOMBIA;2;3;COLOMBIA;N;213838;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es operario de máquinas o conduce vehículos (taxita, chofer);61;43;33;44;45;29;60;267;49;56;55;44
20191;SB11201910006017;ESTUDIANTE;CC;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;4;4;3;S;52;52001;52;52001;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;21/09/2000;NO;F;11;0;76.592285;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;87;84;73;81;98;59;70;352;76;69;82;59
20191;SB11201910010229;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;352001006766;352001006766;52;52001;179325;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA - SEDE PRINCIPAL;S;2;A-;3;2;2;N;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;25/09/2002;GENERACION E - GRATUIDAD;M;26;Más de 30 horas;47.762512;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Primaria completa;No sabe;Estrato 1;0 A 10 LIBROS;1 a 2;Mejor;No;No;Si;Si;Si;No;No;Si;Es vendedor o trabaja en atención al público;No sabe;25;34;29;41;33;39;43;245;47;55;50;49
20191;SB11201910010205;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;352001006766;352001006766;52;52001;179325;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52001;52;52001;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;12/07/2001;GENERACION E - GRATUIDAD;F;26;0;50.665924;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;No;Es vendedor o trabaja en atención al público;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);11;18;28;17;24;18;37;208;46;45;45;38
20191;SB11201910044233;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;1;A-;1;2;1;N;52;52356;52;52356;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;07/09/2000;GENERACION E - GRATUIDAD;M;26;Menos de 10 horas;44.429489;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria completa;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;No;No;Si;No;No;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);2;1;2;2;10;2;29;154;25;33;36;27
20191;SB11201910036308;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;352001006774;352001006774;52;52001;190009;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;CENTRO EDUCATIVO BOLIVARIANO;CENTRO EDUCATIVO BOLIVARIANO - SEDE PRINCIPAL;S;2;A1;3;1;1;N;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;08/04/2000;GENERACION E - GRATUIDAD;M;11;0;54.749516;PASTO;PASTO;COLOMBIA;2;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;28;23;46;38;8;18;45;220;57;54;34;39
20191;SB11201910021901;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A1;3;3;2;N;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;02/11/2002;GENERACION E - GRATUIDAD;F;26;Entre 11 y 20 horas;63.834827;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;245244;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cinco;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;5 a 6;Peor;Si;Si;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);31;40;40;31;46;46;46;260;54;52;56;53
20191;SB11201910048134;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;2;A-;2;3;2;N;52;52356;52;52022;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;Otro grupo étnico minoritario;22/08/2000;GENERACION E - GRATUIDAD;M;26;Entre 11 y 20 horas;47.859837;IPIALES;ALDANA;COLOMBIA;2;2;COLOMBIA;N;0;Si;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Educación profesional completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;No;Si;No;No;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);19;30;18;27;46;30;41;236;41;50;56;44
20191;SB11201910021941;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A-;2;2;1;N;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;27/03/2001;GENERACION E - GRATUIDAD;F;25;0;52.684067;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;15946;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;1 a 2;Mejor;No;No;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;No sabe;19;19;10;18;25;21;41;211;35;45;45;40
20191;SB11201910012543;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;1;A2;3;3;2;N;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;12/02/2000;NO;M;26;Menos de 10 horas;60.932156;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;12;37;57;50;41;39;37;254;66;59;53;49
20191;SB11201910021932;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A1;3;3;2;N;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;18/10/2001;NO;M;25;0;56.169621;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;98921;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional incompleta;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;No;Si;Si;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;No sabe;31;41;36;38;47;50;46;263;51;54;56;55
20191;SB11201910044646;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A1;2;2;2;N;52;52356;52;52356;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;13/10/2001;GENERACION E - GRATUIDAD;M;26;Más de 30 horas;50.797352;IPIALES;IPIALES;COLOMBIA;1;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;38;25;34;13;16;31;50;225;50;43;40;45
20191;SB11201910023740;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;352001006766;352001006766;52;52001;179325;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA - SEDE PRINCIPAL;S;2;A2;2;2;2;N;52;52001;52;52001;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;27/05/1999;GENERACION E - GRATUIDAD;M;26;0;65.099464;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;107338;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);23;26;52;16;29;25;42;227;61;44;48;42
20191;SB11201910052709;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A-;2;1;1;N;52;52356;52;52356;Más de 3 horas;Más de 2 horas;NARIÑO;NARIÑO;N;;04/08/1999;GENERACION E - GRATUIDAD;M;26;Más de 30 horas;49.078266;IPIALES;IPIALES;COLOMBIA;1;2;COLOMBIA;N;104767;No;Si, en efectivo y especie;Todos o casi todos los días;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);27;12;20;26;4;7;44;194;42;49;29;32
20191;SB11201910029091;ESTUDIANTE;CC;RURAL;N;A;;352835006997;352835006997;52;52835;112615;NARIÑO;MIXTO;NOCHE;SAN ANDRÉS DE TUMACO;NO OFICIAL;INSTITUTO GABRIEL GARCIA MARQUEZ;INSTITUTO GABRIEL GARCIA MARQUEZ - SEDE PRINCIPAL;S;2;A-;3;2;3;N;52;52835;52;52835;30 minutos o menos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;10/02/1989;GENERACION E - GRATUIDAD;M;26;Más de 30 horas;41.218567;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Primaria completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;No aplica;Es agricultor, pesquero o jornalero;23;39;9;58;34;59;42;258;34;61;50;59
20191;SB11201910021905;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A-;2;2;1;N;52;52001;52;52001;30 minutos o menos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;21/05/2001;GENERACION E - GRATUIDAD;F;25;0;55.186485;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;240146;No;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;Todos o casi todos los días;Seis o mas;Técnica o tecnológica incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;9 o más;Mejor;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es operario de máquinas o conduce vehículos (taxita, chofer);39;27;18;23;31;20;50;230;41;48;49;39
20191;SB11201910055931;ESTUDIANTE;CC;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52356;52;52356;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;20/01/2000;GENERACION E - GRATUIDAD;F;26;Más de 30 horas;32.720818;IPIALES;IPIALES;COLOMBIA;1;1;COLOMBIA;N;0;No;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;1 a 2;Igual;No;No;No;No;No;No;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es vendedor o trabaja en atención al público;10;4;5;5;4;15;36;171;30;36;29;37
20191;SB11201910012503;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;3;A2;3;3;3;N;52;52001;52;52001;Entre 30 y 60 minutos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;25/02/2002;NO;M;26;0;48.740917;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;79;69;51;67;69;69;67;326;61;65;66;64
20191;SB11201910021791;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352356001819;352356001819;52;52356;117549;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;COLEGIO PARA ADULTOS EDUCAR;COLEGIO PARA ADULTOS EDUCAR - SEDE PRINCIPAL;S;2;A-;2;3;2;N;52;52356;52;52356;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;18/05/1988;GENERACION E - GRATUIDAD;F;26;Más de 30 horas;34.909313;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Primaria incompleta;No sabe;Estrato 3;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;;31;26;15;20;38;23;46;228;39;46;52;41
20191;SB11201910023544;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;B1;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;19/12/2002;GENERACION E - EXCELENCIA NACIONAL;M;11;0;46.575726;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;77;92;61;89;94;100;66;370;68;73;78;81
20191;SB11201910029779;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;4;A2;4;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;23/12/2002;NO;F;11;0;71.627831;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;90;75;58;76;68;71;72;337;66;68;66;64
20191;SB11201910040507;ESTUDIANTE;CC;URBANO;;A;;352356002001;352356002001;52;52356;196733;NARIÑO;MIXTO;MAÑANA;IPIALES;NO OFICIAL;INSTITUTO CORPORACIÓN POLITÉCNICA DE NARIÑO;INSTITUTO CORPORACIÓN POLITÉCNICA DE NARIÑO - SEDE PRINCIPAL;S;2;A-;2;1;1;N;52;52356;52;52356;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;22/05/2001;NO;F;11;0;53.623573;IPIALES;IPIALES;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Primaria completa;Primaria completa;Estrato 3;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;No;No;Si;No;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;28;9;6;5;6;14;45;185;31;37;32;36
20191;SB11201910060502;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;352001006740;352001006740;52;52001;176453;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO BACHILLERATO COLSUP;COLEGIO BACHILLERATO COLSUP - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52838;52;52838;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;01/08/1998;GENERACION E - GRATUIDAD;F;26;0;31.302629;TÚQUERRES;TÚQUERRES;COLOMBIA;2;1;COLOMBIA;N;170808;No;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;22;27;19;25;29;35;42;230;41;49;48;47
