periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310014817;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;4;B+;3;4;4;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;25/01/2006;M;11;0;65.39254;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Postgrado;Educación profesional incompleta;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;No sabe;92;87;78;55;94;89;72;357;80;62;78;71
20231;SB11202310039300;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A1;2;2;2;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;25/09/2002;M;26;Más de 30 horas;46.772442;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;;;;Tres;Primaria completa;Secundaria (Bachillerato) completa;Estrato 2;;5 a 6;Peor;No;No;No;Si;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);30;26;33;23;25;25;46;232;52;48;46;44
20231;SB11202310032240;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;B1;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;15/03/2006;M;11;Entre 11 y 20 horas;54.415085;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;168431;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional incompleta;Estrato 3;11 A 25 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;No;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;88;88;63;84;85;93;70;358;73;71;72;73
20231;SB11202310012530;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B+;4;4;4;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;21/06/2006;M;11;0;65.539795;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;No sabe;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);100;97;87;82;96;99;80;386;83;70;79;78
20231;SB11202310059404;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;52;52356;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;Pasto;21/10/2005;F;26;0;44.213802;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;Si;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Peor;No;Si;No;No;Si;No;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es vendedor o trabaja en atención al público;6;9;15;13;11;15;35;193;42;43;37;38
20231;SB11202310020480;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;1;A-;2;1;1;N;52;52001;52;52001;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;15/02/2004;F;26;0;46.805759;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;Si;No;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es agricultor, pesquero o jornalero;13;1;1;10;2;1;39;163;28;41;28;24
20231;SB11202310034384;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A2;3;3;2;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;14/08/2006;F;11;0;53.326263;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;163205;No;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;No;Si;No;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;54;49;49;54;39;50;57;285;63;61;53;55
20231;SB11202310013729;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B1;3;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;08/01/2006;F;11;0;70.562836;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Peor;No;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);64;67;60;51;69;85;61;322;71;60;65;69
20231;SB11202310012056;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;3;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;28/03/2006;F;11;0;66.821846;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;79;81;59;64;88;92;66;346;71;64;73;73
20231;SB11202310019885;ESTUDIANTE;CC;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A-;3;3;2;N;52;52356;52;52356;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;20/10/2003;M;26;Entre 21 y 30 horas;37.437431;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;33;32;17;28;36;37;48;247;43;51;52;49
20231;SB11202310019923;ESTUDIANTE;CR;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A1;2;2;2;N;52;52356;52;52356;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;23/08/2004;F;26;Entre 11 y 20 horas;45.721607;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;No;Si;No;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja en el hogar, no trabaja o estudia;28;19;27;8;22;22;45;216;49;40;44;42
20231;SB11202310028395;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;3;A2;3;3;3;N;52;52356;52;52356;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;17/10/2004;F;26;0;54.777767;IPIALES;IPIALES;COLOMBIA;2;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;66;65;45;62;73;70;62;318;59;64;67;63
20231;SB11202310014310;ESTUDIANTE;CC;URBANO;;A;;352835800133;352835800133;52;52835;730465;NARIÑO;MIXTO;SABATINA;SAN ANDRÉS DE TUMACO;NO OFICIAL;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II - SEDE PRINCIPAL;S;1;A-;2;2;2;N;52;52835;52;52835;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;04/02/1988;M;11;Más de 30 horas;34.847187;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Ninguno;Primaria incompleta;Estrato 1;0 A 10 LIBROS;9 o más;Igual;No;No;No;No;No;Si;Si;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;13;18;21;16;20;24;39;214;46;45;43;43
20231;SB11202310047781;ESTUDIANTE;TI;URBANO;;A;;352001800080;352001800080;52;52001;720201;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO POLITECNICO SUR ANDINO - POLISUR;INSTITUTO POLITECNICO SUR ANDINO - POLISUR - SEDE PRINCIPAL;S;3;A1;4;3;3;N;52;52001;52;52001;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;03/01/2005;M;26;0;52.747997;PASTO;PASTO;COLOMBIA;2;3;COLOMBIA;N;62587;No;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;Si;Si;Si;Si;No;No;Si;Es vendedor o trabaja en atención al público;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);68;57;32;70;45;60;62;301;51;67;55;60
20231;SB11202310033694;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;3;A2;4;3;3;N;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;07/03/2005;M;26;0;56.082439;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;No sabe;No sabe;Estrato 5;0 A 10 LIBROS;7 a 8;Peor;No;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;80;75;46;84;71;78;67;335;60;71;66;66
20231;SB11202310033649;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;3;A2;3;3;3;N;52;52001;52;52001;Más de 3 horas;Más de 2 horas;NARIÑO;NARIÑO;N;;15/09/2005;M;26;Menos de 10 horas;62.66972;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cinco;Postgrado;Ninguno;Estrato 2;26 A 100 LIBROS;7 a 8;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es agricultor, pesquero o jornalero;63;65;45;56;72;78;60;317;59;62;67;66
20231;SB11202310034400;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;1;A1;2;1;1;S;52;52001;52;52001;;;NARIÑO;NARIÑO;N;;14/08/2006;F;11;0;50.245529;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;143673;No;No;;;;Cuatro;;;;;5 a 6;Peor;No;Si;No;Si;;Si;No;;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;15;13;26;25;5;15;40;202;48;49;32;38
20231;SB11202310027193;ESTUDIANTE;CC;RURAL;N;A;;352835006997;352835006997;52;52835;112615;NARIÑO;MIXTO;NOCHE;SAN ANDRÉS DE TUMACO;NO OFICIAL;INSTITUTO GABRIEL GARCIA MARQUEZ;INSTITUTO GABRIEL GARCIA MARQUEZ - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52835;52;52835;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;Afrodescendiente;01/06/1979;F;26;0;28.882208;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;1;1;COLOMBIA;N;0;Si;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;24;19;17;11;11;40;43;216;43;42;37;51
20231;SB11202310014000;ESTUDIANTE;TI;URBANO;;A;;352835800133;352835800133;52;52835;730465;NARIÑO;MIXTO;SABATINA;SAN ANDRÉS DE TUMACO;NO OFICIAL;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52835;52;52835;No Navega Internet;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;22/11/2006;F;11;Menos de 10 horas;28.69219;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;2;1;COLOMBIA;N;83932;No;Si, en especie;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;No sabe;3;4;3;17;4;7;33;177;33;45;31;33
20231;SB11202310032280;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A1;3;3;3;S;52;52001;52;52001;30 minutos o menos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;07/01/2006;F;11;0;46.323994;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 3;;3 a 4;Peor;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);59;47;33;37;42;59;59;282;51;55;54;59
20231;SB11202310013880;ESTUDIANTE;CC;URBANO;;A;;352835800133;352835800133;52;52835;730465;NARIÑO;MIXTO;SABATINA;SAN ANDRÉS DE TUMACO;NO OFICIAL;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52835;52;52835;Entre 30 y 60 minutos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;29/06/1993;F;11;0;38.810677;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;2;1;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;24;24;16;19;27;28;44;228;43;47;47;45
20231;SB11202310015060;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B1;3;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;01/03/2006;M;11;0;58.286133;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en especie;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;;Educación profesional completa;Postgrado;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;69;67;65;62;60;72;63;321;75;64;62;64
20231;SB11202310012413;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B1;4;4;4;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;12/09/2006;F;11;0;69.209679;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Postgrado;Postgrado;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;95;61;88;94;97;76;375;72;72;77;76
20231;SB11202310013655;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B1;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;21/05/2006;F;11;0;68.08696;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);73;73;59;89;65;68;64;332;71;73;64;63
20231;SB11202310013623;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;2;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;02/10/2006;F;11;Menos de 10 horas;56.31432;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;No sabe;No sabe;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;No sabe;No sabe;55;48;52;52;51;37;57;285;65;61;58;49
20231;SB11202310021799;ESTUDIANTE;TI;URBANO;;A;;352001006791;352001006791;52;52001;193524;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUCION EDUCATIVA DEL SUR - INESUR;INSTITUCION EDUCATIVA DEL SUR - INESUR - SEDE PRINCIPAL;S;2;A1;3;3;2;N;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;31/01/2006;M;26;Entre 21 y 30 horas;70.49913;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional incompleta;Estrato 3;MÁS DE 100 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;34;39;38;31;60;33;48;263;54;52;62;48
20231;SB11202310014842;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;4;B1;4;4;3;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;03/09/2006;F;11;0;64.118362;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);97;94;74;90;96;86;76;374;78;73;79;70
20231;SB11202310039997;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A-;3;2;2;N;52;52356;52;52356;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;05/03/2005;F;26;Menos de 10 horas;41.619812;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;Si;No;No;No;No;No;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;25;28;13;31;31;35;44;238;41;52;49;48
