periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410080733;ESTUDIANTE;CC;URBANO;;A;;152001000769;152001000769;52;52001;11379;NARIÑO;MIXTO;NOCHE;PASTO;OFICIAL;I.E.M. LIBERTAD;I.E.M. LIBERTAD - SEDE PRINCIPAL;S;2;A1;3;3;3;N;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;19/02/2001;M;26;Entre 21 y 30 horas;45.812893;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Mejor;No;No;No;No;No;Si;Si;Si;No aplica;Trabaja por cuenta propia (por ejemplo plomero, electricista);39;52;30;57;68;57;51;295;52;62;66;59;NINGUNO
20241;SB11202410034709;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;1;2;1;N;52;52356;52;52356;30 minutos o menos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;Pasto;28/09/2002;F;26;Entre 11 y 20 horas;39.774334;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;3 a 5 veces por semana;Cinco;Primaria incompleta;Primaria completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;Si;No;Si;No;Es agricultor, pesquero o jornalero;Trabaja por cuenta propia (por ejemplo plomero, electricista);1;2;10;2;10;4;30;162;38;31;36;31;INDIGENA
20241;SB11202410010576;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B+;4;4;4;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;27/01/2008;M;11;0;70.67083;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Pensionado;97;90;87;71;88;90;76;363;84;66;74;71;NINGUNO
20241;SB11202410018851;ESTUDIANTE;CC;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A-;2;1;1;N;52;52356;52;52356;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;20/09/1999;F;26;Menos de 10 horas;31.14002;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria incompleta;No Aplica;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;No aplica;18;9;9;17;3;17;41;192;38;46;28;39;NINGUNO
20241;SB11202410084234;ESTUDIANTE;CC;URBANO;;A;;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;3;A2;3;3;3;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;25/09/2004;F;26;;;IPIALES;IPIALES;COLOMBIA;3;;COLOMBIA;N;153355;;;;;;;;;;;;;;;;;;;;;;;58;59;48;59;60;66;59;309;63;63;63;62;NINGUNO
20241;SB11202410037421;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A1;2;2;2;N;52;52356;52;52356;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;20/01/2006;M;26;0;45.927742;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es operario de máquinas o conduce vehículos (taxita, chofer);20;20;33;12;22;25;42;220;54;43;44;44;NINGUNO
20241;SB11202410035917;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A-;2;2;1;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;Pasto;30/06/2004;F;26;;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;17;14;19;4;26;15;41;205;45;36;47;39;INDIGENA
20241;SB11202410029287;ESTUDIANTE;CR;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;1;A1;3;3;1;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;17/06/2005;F;26;;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;7;20;25;28;35;16;35;222;48;51;51;39;NINGUNO
20241;SB11202410066996;ESTUDIANTE;TI;URBANO;;A;;352001800080;352001800080;52;52001;720201;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO POLITECNICO SUR ANDINO - POLISUR;INSTITUTO POLITECNICO SUR ANDINO - POLISUR - SEDE PRINCIPAL;S;2;A-;3;2;2;N;52;52001;52;52001;30 minutos o menos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;20/03/2006;F;26;Entre 11 y 20 horas;53.668068;PASTO;PASTO;COLOMBIA;2;3;COLOMBIA;N;222583;;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;23;24;19;31;24;22;44;231;45;53;46;42;NINGUNO
20241;SB11202410024085;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;B1;4;3;3;S;52;52001;52;52001;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;05/09/2007;M;11;0;73.757828;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);82;81;54;87;75;87;67;347;68;72;69;70;NINGUNO
20241;SB11202410007182;ESTUDIANTE;TI;URBANO;;B;;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;4;B+;4;4;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;21/09/2005;M;11;0;77.956596;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;137659;;Si, en efectivo y especie;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Técnica o tecnológica completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);99;95;100;87;95;80;77;379;100;72;79;67;NINGUNO
20241;SB11202410015763;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;4;B+;4;4;4;S;52;52001;52;52001;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;14/04/2007;M;11;0;66.708977;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;0 A 10 LIBROS;1 a 2;Igual;No;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja en el hogar, no trabaja o estudia;96;93;78;85;92;96;74;372;80;71;76;75;NINGUNO
20241;SB11202410062542;ESTUDIANTE;TI;URBANO;;A;;352001006626;352001006626;52;52001;177634;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;CENTRO PEDAGÓGICO MARIA DE LA PAZ;CENTRO PEDAGÓGICO MARIA DE LA PAZ - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;14/05/2006;F;26;Menos de 10 horas;48.337196;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;14;7;7;6;8;14;39;185;36;38;34;37;NINGUNO
20241;SB11202410007022;ESTUDIANTE;TI;URBANO;;B;;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A2;3;3;2;S;52;52001;52;52001;No Navega Internet;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;11/03/2007;F;11;0;53.895477;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Todos o casi todos los días;1 o 2 veces por semana;Tres;Educación profesional incompleta;Educación profesional incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;51;42;44;39;35;41;57;273;61;56;51;52;NINGUNO
20241;SB11202410010621;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;2;3;1;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;23/09/2006;M;11;0;68.994804;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;61;31;45;9;69;3;60;248;61;40;66;29;NINGUNO
20241;SB11202410084143;ESTUDIANTE;TI;URBANO;;A;;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;2;A1;3;3;2;N;52;52356;52;52356;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;22/02/2007;M;26;;56.679535;IPIALES;IPIALES;COLOMBIA;3;3;COLOMBIA;N;14951;;;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;;;;;;;Si;;;Si;;;47;35;32;27;36;33;55;258;53;51;52;48;NINGUNO
20241;SB11202410031707;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A-;2;3;2;N;52;52356;52;52356;30 minutos o menos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;Pasto;01/10/2007;F;26;Entre 11 y 20 horas;45.142887;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;No;No;No;Es agricultor, pesquero o jornalero;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);26;23;10;15;40;19;45;228;39;45;54;41;INDIGENA
20241;SB11202410010986;ESTUDIANTE;TI;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A1;2;2;1;N;52;52356;52;52356;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;06/03/2006;F;26;Entre 11 y 20 horas;36.230293;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;No;Si;No;Es agricultor, pesquero o jornalero;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;31;20;37;20;15;15;48;221;56;47;40;38;NINGUNO
20241;SB11202410023040;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;2;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;23/11/2006;M;11;Menos de 10 horas;63.649635;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Peor;Si;No;Si;Si;Si;Si;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);59;52;42;60;49;48;60;295;59;63;58;55;NINGUNO
20241;SB11202410059301;ESTUDIANTE;CC;URBANO;;A;;352356001819;352356001819;52;52356;117549;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;COLEGIO PARA ADULTOS EDUCAR;COLEGIO PARA ADULTOS EDUCAR - SEDE PRINCIPAL;S;1;A1;2;2;2;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;20/05/1986;F;26;;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;11;16;26;16;18;20;38;210;49;45;42;41;NINGUNO
20241;SB11202410065224;ESTUDIANTE;TI;URBANO;;B;;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;2;A1;3;3;3;S;52;52001;52;52786;;;NARIÑO;NARIÑO;N;;13/03/2007;F;11;0;;PASTO;TAMINANGO;COLOMBIA;3;;COLOMBIA;N;0;;No;;;;Cuatro;;;;;3 a 4;Igual;No;Si;No;No;;No;No;;Es vendedor o trabaja en atención al público;Trabaja en el hogar, no trabaja o estudia;40;42;36;36;38;58;52;274;55;55;53;59;NINGUNO
20241;SB11202410029571;ESTUDIANTE;CC;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;4;4;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;06/10/2005;M;11;;63.274052;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;;;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;;;;;;;Si;;;Si;;;85;80;53;75;84;85;68;345;67;68;72;69;NINGUNO
20241;SB11202410006033;ESTUDIANTE;TI;URBANO;;B;;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;2;A-;2;3;2;S;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;29/08/2007;F;11;0;61.105824;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;31;38;17;25;67;40;48;265;43;50;66;51;NINGUNO
20241;SB11202410084346;ESTUDIANTE;TI;URBANO;;A;;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;2;A2;3;3;2;N;52;52356;52;52356;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;20/02/2006;F;26;Más de 30 horas;66.089684;IPIALES;IPIALES;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;Técnica o tecnológica completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Peor;No;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);43;35;46;30;34;32;53;258;61;52;51;47;NINGUNO
20241;SB11202410026961;ESTUDIANTE;TI;URBANO;;A;;352001006766;352001006766;52;52001;179325;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA;INSTITUTO EDUCATIVO ALBERTO QUIJANO VODNIZA - SEDE PRINCIPAL;S;2;A1;2;2;1;N;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;05/06/2007;M;26;Entre 11 y 20 horas;73.238312;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;236709;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Pensionado;31;23;25;24;30;12;47;229;49;49;49;37;NINGUNO
20241;SB11202410087320;ESTUDIANTE;CC;URBANO;;A;;352356001986;352356001986;52;52356;806547;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE ESTUDIOS TÉCNICOS LABORALES  INSETEC ;INSTITUTO DE ESTUDIOS TÉCNICOS LABORALES  INSETEC  - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52356;52;52480;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;07/05/2004;M;26;0;46.006996;IPIALES;NARIÑO;COLOMBIA;3;2;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;No Aplica;No Aplica;Estrato 2;0 A 10 LIBROS;7 a 8;Igual;No;No;Si;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;5;3;15;7;2;4;34;168;43;39;27;31;NINGUNO
20241;SB11202410016234;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B1;3;4;3;S;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;09/05/2007;F;11;0;69.300957;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional incompleta;Educación profesional completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);75;77;56;62;89;81;65;341;70;64;75;68;NINGUNO
20241;SB11202410066021;ESTUDIANTE;CC;URBANO;;A;;352835005368;352835005368;52;52835;718726;NARIÑO;MIXTO;SABATINA;SAN ANDRÉS DE TUMACO;NO OFICIAL;COLEGIO INMACULADA CONCEPCIÓN DE  TUMACO;COLEGIO INMACULADA CONCEPCIÓN DE  TUMACO - SEDE PRINCIPAL;S;1;A-;2;2;1;N;76;76001;76;76001;Entre 30 y 60 minutos;30 minutos o menos;VALLE;VALLE;N;;19/08/1998;M;26;Entre 11 y 20 horas;43.39653;CALI;CALI;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Sin Estrato;0 A 10 LIBROS;1 a 2;;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;13;9;10;5;12;15;39;190;39;37;38;38;NEGRO AFRODESCENDIENTE
20241;SB11202410017109;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;03/04/2007;F;11;0;54.792686;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;3 a 5 veces por semana;Nunca o rara vez comemos eso;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Peor;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;82;67;48;57;56;78;68;322;63;62;61;67;NINGUNO
20241;SB11202410092757;ESTUDIANTE;CC;URBANO;;A;;352835005368;352835005368;52;52835;718726;NARIÑO;MIXTO;SABATINA;SAN ANDRÉS DE TUMACO;NO OFICIAL;COLEGIO INMACULADA CONCEPCIÓN DE  TUMACO;COLEGIO INMACULADA CONCEPCIÓN DE  TUMACO - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52835;52;52835;;;NARIÑO;NARIÑO;N;;25/03/1988;F;26;Entre 11 y 20 horas;;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Dos;;;;;1 a 2;Igual;No;Si;No;No;;Si;No;;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);5;7;8;23;4;7;35;186;37;49;31;34;NEGRO AFRODESCENDIENTE
