periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20131;SB11201310054129;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141001000066;141001000066;41;41001;9696;HUILA;MIXTO;NOCHE;NEIVA;OFICIAL;LICEO DE SANTA LIBRADA;LICEO DE SANTA LIBRADA;S;A-;;GB;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;06/06/1992;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;783;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Una vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Pensionado;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;No;Si;Si;No;Si;No;40;48;33;42;43;;;40;29;;5;;;36;41;48;48;40;47
20131;SB11201310049847;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060961;341001060961;41;41001;91967;HUILA;MIXTO;TARDE;NEIVA;NO OFICIAL;INST DE SERVICOS ACADEMICOS- IDESA;INST DE SERVICOS ACADEMICOS- IDESA;S;A1;;;;;2002;2007;1 año;Tres;;2006;Si;Cabecera Municipal;41;9133;41001;41001;59;41;41001;Cuatro colegios o mas;HUILA;HUILA;Ninguno;No;03/01/1996;M;UNIVERSIDAD SURCOLOMBIANA-NEIVA;;No;Si;Si;No;Si;No;Si;NEIVA;NEIVA;NEIVA;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;No;No;DERECHO Y AFINES;523;;;;;;No;No;No;No;Si;No;No;No;No;No;No;;;;No;Profesional;TI;14;No;Entre 87.000 y menos de 120.000;Una vez;Dos;Secundaria (Bachillerato) completa;Postgrado;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Empleado de nivel directivo;Empleado con cargo como director o gerente general;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;38;48;40;39;43;;49;46;45;;;;;49;45;49;56;53;53
20131;SB11201310091269;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A-;;;;;;;;;;;No;;41;;41001;;;;;;HUILA;;;No;02/06/1995;F;;;;;;;;;;NEIVA;;;;COLOMBIA;COLOMBIA;N;;;;;;;;;975;;;;;;;;;;;;;;;;;;;;;;CC;;;;;;;;;;;;;;;;;;;;;;;;;;37;38;35;27;33;48;;22;31;;;;;34;34;39;40;42;38
20131;SB11201310089576;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141551001230;141551001230;41;41551;146134;HUILA;MIXTO;SABATINA;PITALITO;OFICIAL;IE MUNICIPAL NACIONAL;IE MUNICIPAL NACIONAL - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Otro grupo étnico minoritario;No;13/07/1994;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;796;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cinco;Cemento, gravilla, ladrillo;No;Si;No;Si;No;No;No;No;Si;No;No;41;41;33;45;42;;37;31;45;;;;;38;46;46;39;49;42
20131;SB11201310078419;ESTUDIANTE;URBANO;;A;ACADÉMICO;341001061028;341001061028;41;41001;134007;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;LIC ANTONIO NARIÑO ( LICEO AMERICANO);LIC ANTONIO NARIÑO ( LICEO AMERICANO);S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;23/11/1995;F;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;701;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Hogar;Empresario;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;43;41;33;39;38;;40;39;38;;;;;45;43;42;43;43;47
20131;SB11201310089921;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;12/01/1986;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;959;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cuatro;Tierra, arena;No;Si;Si;No;No;No;No;No;No;No;No;42;31;36;36;34;48;;26;34;;;;;44;46;40;37;40;37
20131;SB11201310054096;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141001000066;141001000066;41;41001;9696;HUILA;MIXTO;NOCHE;NEIVA;OFICIAL;LICEO DE SANTA LIBRADA;LICEO DE SANTA LIBRADA;S;A-;;;I;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41483;;HUILA;HUILA;Ninguno;No;21/07/1993;F;;;;;;;;;;NEIVA;NÁTAGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;660;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;No;43;45;46;39;42;;;46;29;;;5;;43;46;46;57;40;47
20131;SB11201310091297;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A1;;;;;;;;;;;No;;41;;41001;;;;;;HUILA;;;No;30/08/1996;F;;;;;;;;;;NEIVA;;;;COLOMBIA;COLOMBIA;N;;;;;;;;;764;;;;;;;;;;;;;;;;;;;;;;CC;;;;;;;;;;;;;;;;;;;;;;;;;;44;41;35;31;43;49;;36;42;;;;;39;44;49;47;51;41
20131;SB11201310058296;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060979;341001060979;41;41001;112128;HUILA;MIXTO;MAÑANA;NEIVA;NO OFICIAL;COL  TOMAS CIPRIANO DE MOSQUERA;COL  TOMAS CIPRIANO DE MOSQUERA;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;Si;04/05/1995;F;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;705;Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;No;Si;Si;Si;No;45;36;38;39;38;50;;40;42;;;;;46;45;42;43;43;30
20131;SB11201310089556;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;06/05/1977;M;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;715;;;;;No;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Uno;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Una;Tierra, arena;No;No;Si;No;No;No;No;No;No;No;No;40;38;33;39;38;51;;40;45;;;;;36;41;42;43;49;34
20131;SB11201310042599;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003231;341551003231;41;41551;92007;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;NUEVO MILENIO;NUEVO MILENIO;S;A-;;;GB;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;03/10/1996;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;909;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 2 y menos de 3 SMLV;Nivel 2;Trabajador por cuenta propia;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;Si;No;No;Si;No;42;45;25;29;38;;;32;34;;;5;;35;40;43;38;44;47
20131;SB11201310083680;ESTUDIANTE;URBANO;N;A;ACADÉMICO;141668000455;141668000455;41;41668;169722;HUILA;MIXTO;SABATINA;SAN AGUSTÍN;OFICIAL;IE LAUREANO GOMEZ;LAUREANO GOMEZ;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41668;;HUILA;HUILA;Ninguno;No;14/11/1985;F;;;;;;;;;;PITALITO;SAN AGUSTÍN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;942;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;No paga Pensión;Ninguna vez;Tres;Ninguno;Ninguno;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Tres;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;Si;No;No;No;No;44;44;35;44;32;;46;31;23;;;;;27;45;38;41;40;47
20131;SB11201310089606;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141551001230;141551001230;41;41551;146134;HUILA;MIXTO;SABATINA;PITALITO;OFICIAL;IE MUNICIPAL NACIONAL;IE MUNICIPAL NACIONAL - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41551;;HUILA;HUILA;Otro grupo étnico minoritario;Si;18/11/1984;F;;No voy a continuar estudiando;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;732;Medio (Entre 50,01 puntos y 70,00 puntos);Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);;;;;;;;;;;;;;Entre 3 y 4 SMLV;Entre 3 y 4 SMLV;Entre 3 y 4 SMLV;;;CC;;No;No paga Pensión;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Ocho;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;49;44;30;27;30;51;;47;42;;;;;36;46;37;48;45;47
20131;SB11201310052690;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060979;341001060979;41;41001;112128;HUILA;MIXTO;MAÑANA;NEIVA;NO OFICIAL;COL  TOMAS CIPRIANO DE MOSQUERA;COL  TOMAS CIPRIANO DE MOSQUERA;S;A1;GB;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Otro grupo étnico minoritario;No;06/11/1994;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;667;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Otra actividad u ocupación;Otra actividad u ocupación;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;No;No;39;43;25;36;45;;;53;38;4;;;;42;44;50;50;44;50
20131;SB11201310083642;ESTUDIANTE;URBANO;N;A;ACADÉMICO;141668000455;141668000455;41;41668;169722;HUILA;MIXTO;SABATINA;SAN AGUSTÍN;OFICIAL;IE LAUREANO GOMEZ;LAUREANO GOMEZ;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41668;;HUILA;HUILA;Otro grupo étnico minoritario;No;26/07/1995;F;;;;;;;;;;PITALITO;SAN AGUSTÍN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;686;;;;;;;;;;;;;;;;;;;;;;TI;;No;No paga Pensión;Ninguna vez;Uno;Primaria completa;Primaria completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Dos;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;43;48;42;28;39;;40;46;41;;;;;32;41;43;50;45;53
20131;SB11201310083707;ESTUDIANTE;URBANO;N;A;ACADÉMICO;141668000455;141668000455;41;41668;169722;HUILA;MIXTO;SABATINA;SAN AGUSTÍN;OFICIAL;IE LAUREANO GOMEZ;LAUREANO GOMEZ;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41668;;HUILA;HUILA;Ninguno;No;11/07/1987;M;;;;;;;;;;PITALITO;SAN AGUSTÍN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;559;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;No paga Pensión;Ninguna vez;Cuatro;Primaria incompleta;Ninguno;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Cinco;Tierra, arena;No;Si;No;No;No;No;No;No;No;No;No;43;42;40;36;25;;40;50;49;;;;;47;41;34;53;49;47
20131;SB11201310089574;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141551001230;141551001230;41;41551;146134;HUILA;MIXTO;SABATINA;PITALITO;OFICIAL;IE MUNICIPAL NACIONAL;IE MUNICIPAL NACIONAL - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Otro grupo étnico minoritario;No;14/02/1994;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;924;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Dos;Primaria completa;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;45;39;33;39;36;51;;31;23;;;;;45;46;41;45;37;37
20131;SB11201310089931;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;19/04/1991;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;774;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Siete;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;Si;No;No;No;45;42;43;36;34;53;;31;45;;;;;43;46;40;45;51;44
20131;SB11201310090664;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A-;;;;GB;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;03/03/1995;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;500;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;41;45;36;55;36;;;58;42;;;;4;38;46;41;54;47;47
20131;SB11201310090653;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41483;;HUILA;HUILA;Ninguno;No;03/01/1996;M;;;;;;;;;;NEIVA;NÁTAGA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;698;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Pensionado;Pensionado;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;43;41;25;28;34;;40;55;51;;;;;32;43;40;45;54;44
20131;SB11201310078421;ESTUDIANTE;URBANO;;A;ACADÉMICO;341001061028;341001061028;41;41001;134007;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;LIC ANTONIO NARIÑO ( LICEO AMERICANO);LIC ANTONIO NARIÑO ( LICEO AMERICANO);S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;Si;13/04/1996;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;481;Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Más de 10 SMLV;Entre 1 y 2 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Otra actividad u ocupación;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;No;39;50;48;39;43;;49;44;51;;;;;45;46;48;51;56;54
20131;SB11201310057652;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;81414;HUILA;MIXTO;NOCHE;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;26/11/1992;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;724;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Cuatro;Primaria completa;Primaria completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Otra actividad u ocupación;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;Si;Si;No;Si;Si;44;39;38;50;30;53;;39;45;;;;;36;50;37;46;47;44
20131;SB11201310089488;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170456;HUILA;MIXTO;TARDE;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;22/04/1995;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;362;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Pensionado;Trabajador por cuenta propia;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;No;Si;Si;Si;Si;No;No;Si;No;No;54;47;48;47;36;53;;49;54;;;;;44;56;41;48;56;53
20131;SB11201310089690;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A1;;;;;1996;2001;1 año;Uno;;1997;Si;Cabecera Municipal;41;Otro;41551;41551;21;41;41551;Tres colegios;HUILA;HUILA;Ninguno;No;04/02/1991;M;;;No;No;No;No;Si;Si;No;PITALITO;PITALITO;PITALITO;;COLOMBIA;COLOMBIA;N;No;Si;Si;No;Si;Si;No;INGENIERÍA ADMINISTRATIVA Y AFINES;541;;;;Por razones económicas;;No;No;No;No;No;No;No;No;No;No;No;;;;SI, 2 años escolares o más;Profesional;CC;81;No;Menos de 87.000;Ninguna vez;Dos;Ninguno;Ninguno;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;40;44;41;42;43;52;;43;45;;;;;41;43;49;48;49;42
20131;SB11201310089602;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;1999;2008;3 años;Uno;;2003;Si;Area Rural;41;Otro;41551;41551;41;41;41551;Tres colegios;HUILA;HUILA;Ninguno;No;11/11/1994;F;;;No;No;No;No;Si;Si;Si;PITALITO;PITALITO;PITALITO;;COLOMBIA;COLOMBIA;N;Si;Si;Si;No;Si;Si;No;ENFERMERÍA;563;;;;Por razones económicas;;No;No;No;No;No;No;No;No;No;No;No;;;;SI, 2 años escolares o más;Tecnológica;TI;81;No;Menos de 87.000;Ninguna vez;Tres;Ninguno;Ninguno;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Tierra, arena;No;Si;No;No;No;No;No;No;No;No;No;44;44;33;50;36;;40;50;39;;;;;43;53;41;50;49;49
20131;SB11201310091270;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A-;;;;;;;;;;;No;;41;;41001;;;;;;HUILA;;;No;18/08/1994;M;;;;;;;;;;NEIVA;;;;COLOMBIA;COLOMBIA;N;;;;;;;;;973;;;;;;;;;;;;;;;;;;;;;;CC;;;;;;;;;;;;;;;;;;;;;;;;;;39;36;18;37;39;48;;22;38;;;;;39;28;43;29;46;41
