periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410026602;ESTUDIANTE;CC;URBANO;;OTRO;;305001022682;305001022682;5;5001;95869;ANTIOQUIA;MIXTO;MAÑANA;MEDELLÍN;NO OFICIAL;POLITÉCNICO MAYOR AGENCIA CRISTIANA DE SERVICIO Y EDUCACIÓN;POLITÉCNICO MAYOR AGENCIA CRISTIANA DE SERVICIO Y EDUCACIÓN;S;2;A2;3;2;1;N;5;5001;5;5001;Más de 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;02/11/2005;M;26;0;56.054546;MEDELLÍN;MEDELLÍN;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;No sabe;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);No sabe;21;20;41;40;18;4;43;221;58;56;42;31;NINGUNO
20241;SB11202410046916;ESTUDIANTE;TI;URBANO;;B;;405266800088;405266800088;5;5266;779199;ANTIOQUIA;MIXTO;UNICA;ENVIGADO;NO OFICIAL;COLEGIO REGGIO EMILIA;COLEGIO REGGIO EMILIA - SEDE PRINCIPAL;S;2;B+;3;3;2;S;5;5266;5;5266;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;12/11/2006;F;11;0;66.264359;ENVIGADO;ENVIGADO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional incompleta;Estrato 5;0 A 10 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);35;47;88;35;61;42;49;285;84;55;63;52;NINGUNO
20241;SB11202410031061;ESTUDIANTE;CC;URBANO;;A;;305001007861;305001007861;5;5001;145359;ANTIOQUIA;MIXTO;MAÑANA;MEDELLÍN;NO OFICIAL;GIMN GUAYACANES;GIMN GUAYACANES;S;2;A-;3;2;3;N;5;5001;5;5001;Entre 30 y 60 minutos;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;01/03/2005;M;26;0;49.429482;MEDELLÍN;MEDELLÍN;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja en el hogar, no trabaja o estudia;28;32;3;36;31;49;46;251;32;55;50;56;NINGUNO
20241;SB11202410017521;ESTUDIANTE;TI;URBANO;;B;;405266800088;405266800088;5;5266;779199;ANTIOQUIA;MIXTO;UNICA;ENVIGADO;NO OFICIAL;COLEGIO REGGIO EMILIA;COLEGIO REGGIO EMILIA - SEDE PRINCIPAL;S;2;A2;1;3;2;S;5;5266;5;5266;Más de 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;28/01/2007;M;11;Menos de 10 horas;69.468323;ENVIGADO;ENVIGADO;COLOMBIA;4;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;;Cuatro;Educación profesional completa;Educación profesional incompleta;Estrato 6;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja en el hogar, no trabaja o estudia;36;31;51;2;61;32;50;247;66;32;63;47;NINGUNO
20241;SB11202410012371;ESTUDIANTE;TI;URBANO;;B;;305001003769;305001003769;5;5001;372;ANTIOQUIA;FEMENINO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MARYMOUNT;COL MARYMOUNT;S;4;B+;4;4;4;S;5;5001;5;5001;Entre 30 y 60 minutos;Entre 1 y 2 horas;ANTIOQUIA;ANTIOQUIA;N;;07/01/2007;F;11;0;68.323212;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Técnica o tecnológica completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;100;99;100;97;100;100;79;408;100;77;84;80;NINGUNO
20241;SB11202410012351;ESTUDIANTE;TI;URBANO;;B;;305001003769;305001003769;5;5001;372;ANTIOQUIA;FEMENINO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MARYMOUNT;COL MARYMOUNT;S;2;B+;3;3;2;S;5;5001;5;5001;Más de 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;12/03/2007;F;11;0;83.469742;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);43;52;83;48;58;46;53;295;82;59;62;54;NINGUNO
20241;SB11202410001591;ESTUDIANTE;TI;URBANO;;B;;305001019681;305001019681;5;5266;126409;ANTIOQUIA;MIXTO;COMPLETA;ENVIGADO;NO OFICIAL;CORPORACION COLEGIO CUMBRES;CORPORACION COLEGIO CUMBRES;S;3;B+;3;3;2;S;5;5266;5;5266;;;ANTIOQUIA;ANTIOQUIA;N;;26/03/2006;F;11;;;ENVIGADO;ENVIGADO;COLOMBIA;4;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;60;51;82;50;52;32;60;293;82;60;59;48;NINGUNO
20241;SB11202410013870;ESTUDIANTE;TI;RURAL;;B;;305001000077;305001000077;5;5001;106120;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;EL NUEVO COL THE NEW SCHOOL;EL NUEVO COL THE NEW SCHOOL;S;3;B+;3;3;3;S;5;5001;5;5001;Más de 3 horas;Entre 1 y 2 horas;ANTIOQUIA;ANTIOQUIA;N;;29/01/2007;F;11;Menos de 10 horas;78.119469;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;No sabe;No sabe;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);49;50;90;33;48;56;56;292;85;53;58;58;NINGUNO
20241;SB11202410053334;ESTUDIANTE;TI;RURAL;;B;;305001003688;305001003688;5;5266;182;ANTIOQUIA;MIXTO;COMPLETA;ENVIGADO;NO OFICIAL;COLEGIO CRISTOBAL COLON THE COLUMBUS SCHOOL;COLEGIO CRISTOBAL COLON THE COLUMBUS SCHOOL;S;3;B+;3;3;2;S;5;5001;5;5266;Más de 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;25/05/2006;F;11;0;75.324425;MEDELLÍN;ENVIGADO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;50;56;82;49;77;37;56;303;82;60;69;50;NINGUNO
20241;SB11202410021346;ESTUDIANTE;CC;URBANO;;A;;305001022461;305001022461;5;5001;662858;ANTIOQUIA;MIXTO;SABATINA;MEDELLÍN;NO OFICIAL;COL GENTE UNIDA JOVENES POR LA PAZ - LUZ DE ORIENTE;COL GENTE UNIDA JOVENES POR LA PAZ - LUZ DE ORIENTE;S;1;A-;1;1;1;N;5;5001;5;5001;;Entre 30 y 60 minutos;ANTIOQUIA;ANTIOQUIA;N;;03/12/1999;M;26;Menos de 10 horas;36.66935;MEDELLÍN;MEDELLÍN;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Pensionado;4;2;10;1;7;6;33;160;39;28;33;32;NINGUNO
20241;SB11202410012131;ESTUDIANTE;TI;RURAL;;B;;305001010781;305001010781;5;5001;41996;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MONTESSORI;COL MONTESSORI;S;3;B+;4;4;3;S;5;5001;5;5001;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;17/10/2006;M;11;0;73.567009;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;5 a 6;Peor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;83;85;77;84;92;77;68;355;80;71;76;66;NINGUNO
20241;SB11202410012097;ESTUDIANTE;TI;RURAL;;B;;305001010781;305001010781;5;5001;41996;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MONTESSORI;COL MONTESSORI;S;3;B1;3;3;3;S;5;5001;5;5001;Entre 1 y 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;11/10/2007;F;11;0;68.548012;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Secundaria (Bachillerato) incompleta;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;62;67;70;65;76;59;61;323;78;65;69;59;NINGUNO
20241;SB11202410012085;ESTUDIANTE;TI;RURAL;;B;;305001010781;305001010781;5;5001;41996;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MONTESSORI;COL MONTESSORI;S;3;B+;3;3;3;S;5;5001;5;5001;Más de 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;13/05/2007;F;11;0;77.406685;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);56;54;85;55;44;50;58;300;83;62;56;56;NINGUNO
20241;SB11202410012040;ESTUDIANTE;TI;RURAL;;B;;305001010781;305001010781;5;5001;41996;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MONTESSORI;COL MONTESSORI;S;3;B+;4;4;3;S;5;5001;5;5001;Más de 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;08/05/2007;M;11;0;77.759178;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;5 a 6;Peor;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;86;90;86;91;92;84;69;364;83;74;76;69;NINGUNO
20241;SB11202410029406;ESTUDIANTE;TI;URBANO;;B;;405266800037;405266800037;5;5266;719112;ANTIOQUIA;MIXTO;COMPLETA;ENVIGADO;NO OFICIAL;COLEGIO HONTANARES;COLEGIO HONTANARES - SEDE PRINCIPAL;S;3;B+;4;3;2;S;5;5266;5;5266;Más de 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;14/10/2006;F;11;0;73.194824;ENVIGADO;ENVIGADO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;69;57;86;74;33;49;63;305;83;68;51;55;NINGUNO
20241;SB11202410012030;ESTUDIANTE;TI;RURAL;;B;;305001010781;305001010781;5;5001;41996;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MONTESSORI;COL MONTESSORI;S;3;B+;3;4;2;N;5;5001;5;5001;Más de 3 horas;Entre 30 y 60 minutos;ANTIOQUIA;ANTIOQUIA;S;;10/06/2007;M;11;;75.684189;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;;Educación profesional completa;Postgrado;Estrato 6;26 A 100 LIBROS;;;;;;;Si;;;Si;;;65;72;100;64;90;41;62;332;100;65;75;52;NINGUNO
20241;SB11202410029954;ESTUDIANTE;TI;URBANO;;B;;305001004668;305001004668;5;5001;596;ANTIOQUIA;MIXTO;COMPLETA;MEDELLÍN;NO OFICIAL;COLEGIO PINARES ALTOVERDE;COLEGIO PINARES ALTOVERDE;S;3;B+;4;3;4;S;5;5001;5;5001;Entre 1 y 3 horas;Entre 1 y 2 horas;ANTIOQUIA;ANTIOQUIA;N;;11/02/2008;F;11;0;84.594124;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);62;83;100;80;76;89;61;351;100;70;69;71;NINGUNO
20241;SB11202410001605;ESTUDIANTE;TI;URBANO;;B;;305001019681;305001019681;5;5266;126409;ANTIOQUIA;MIXTO;COMPLETA;ENVIGADO;NO OFICIAL;CORPORACION COLEGIO CUMBRES;CORPORACION COLEGIO CUMBRES;S;3;B1;3;3;2;S;5;5266;5;5240;Entre 1 y 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;15/12/2006;M;11;0;74.633766;ENVIGADO;EBÉJICO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);51;44;59;37;53;24;57;277;72;55;60;44;NINGUNO
20241;SB11202410014350;ESTUDIANTE;TI;URBANO;;B;;305001015503;305001015503;5;5266;88641;ANTIOQUIA;MIXTO;COMPLETA;ENVIGADO;NO OFICIAL;COLEGIO LEONARDO DA VINCI;COLEGIO LEONARDO DA VINCI;S;4;B+;4;3;4;S;5;5266;5;5266;Entre 1 y 3 horas;Más de 2 horas;ANTIOQUIA;ANTIOQUIA;N;;28/12/2005;F;11;0;83.09095;ENVIGADO;ENVIGADO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Postgrado;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);93;89;74;85;72;96;72;362;79;71;68;76;NINGUNO
20241;SB11202410011812;ESTUDIANTE;TI;URBANO;;B;;305631000121;305631000121;5;5631;2451;ANTIOQUIA;MASCULINO;COMPLETA;SABANETA;NO OFICIAL;ASPAEN - GIMNASIO LOS ALCAZARES;ASPAEN - GIMNASIO LOS ALCAZARES;S;4;B1;4;3;3;S;5;5001;5;5631;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;22/08/2007;M;11;0;81.465759;MEDELLÍN;SABANETA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);92;83;71;88;75;75;72;351;78;72;69;65;NINGUNO
20241;SB11202410011809;ESTUDIANTE;TI;URBANO;;B;;305631000121;305631000121;5;5631;2451;ANTIOQUIA;MASCULINO;COMPLETA;SABANETA;NO OFICIAL;ASPAEN - GIMNASIO LOS ALCAZARES;ASPAEN - GIMNASIO LOS ALCAZARES;S;4;B+;4;4;4;S;5;5001;5;5001;Más de 3 horas;Entre 30 y 60 minutos;ANTIOQUIA;ANTIOQUIA;N;;27/11/2007;M;11;0;81.23288;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);95;98;92;99;95;96;74;388;86;79;79;76;NINGUNO
20241;SB11202410094657;ESTUDIANTE;CC;URBANO;;A;;305001016861;305001016861;5;5001;132233;ANTIOQUIA;MIXTO;SABATINA;MEDELLÍN;NO OFICIAL;INSTITUCION EDUCATIVA PEDAGOGICO INTEGRAL;INST EDUC PEDAGOGICO INTEGRAL;S;2;A-;2;2;1;N;5;5001;5;5001;No Navega Internet;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;04/10/2000;F;26;Entre 11 y 20 horas;34.072594;MEDELLÍN;MEDELLÍN;COLOMBIA;3;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Uno;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;No;No;No;No;No aplica;No aplica;26;18;21;12;19;18;45;215;46;43;43;40;NINGUNO
20241;SB11202410011777;ESTUDIANTE;CC;URBANO;;B;;305631000121;305631000121;5;5631;2451;ANTIOQUIA;MASCULINO;COMPLETA;SABANETA;NO OFICIAL;ASPAEN - GIMNASIO LOS ALCAZARES;ASPAEN - GIMNASIO LOS ALCAZARES;S;3;B+;3;3;3;S;5;5001;5;5001;No Navega Internet;Entre 1 y 2 horas;ANTIOQUIA;ANTIOQUIA;N;;06/12/2005;M;11;0;80.417557;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 6;;5 a 6;Peor;Si;Si;Si;Si;Si;Si;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);82;72;76;63;65;72;67;331;80;64;65;64;NINGUNO
20241;SB11202410020185;ESTUDIANTE;CC;URBANO;;A;;305001020558;305001020558;5;5001;719146;ANTIOQUIA;MIXTO;SABATINA;MEDELLÍN;NO OFICIAL;COL CREADORES DEL FUTURO;COL CREADORES DEL FUTURO;S;1;A-;1;1;1;N;5;5001;5;5001;Entre 1 y 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;10/08/2004;F;26;Menos de 10 horas;53.745106;MEDELLÍN;MEDELLÍN;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 5;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es operario de máquinas o conduce vehículos (taxita, chofer);9;2;4;1;2;12;37;159;33;27;26;37;NINGUNO
20241;SB11202410024295;ESTUDIANTE;CC;URBANO;;OTRO;;305001022682;305001022682;5;5001;95869;ANTIOQUIA;MIXTO;MAÑANA;MEDELLÍN;NO OFICIAL;POLITÉCNICO MAYOR AGENCIA CRISTIANA DE SERVICIO Y EDUCACIÓN;POLITÉCNICO MAYOR AGENCIA CRISTIANA DE SERVICIO Y EDUCACIÓN;S;1;A-;2;1;1;N;5;5001;5;5001;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;25/11/2005;M;26;Entre 11 y 20 horas;50.267166;MEDELLÍN;MEDELLÍN;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Primaria incompleta;Ninguno;Estrato 2;0 A 10 LIBROS;3 a 4;;No;Si;No;Si;Si;Si;Si;Si;;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;2;3;4;17;2;4;31;169;34;46;27;31;NINGUNO
20241;SB11202410010214;ESTUDIANTE;TI;URBANO;;B;;305001003769;305001003769;5;5001;372;ANTIOQUIA;FEMENINO;COMPLETA;MEDELLÍN;NO OFICIAL;COL MARYMOUNT;COL MARYMOUNT;S;2;B+;4;3;3;S;5;5001;5;5001;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;27/10/2006;F;11;0;79.679909;MEDELLÍN;MEDELLÍN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;48;58;94;67;51;52;55;307;87;66;59;57;NINGUNO
20241;SB11202410024243;ESTUDIANTE;CC;URBANO;;A;;105045000318;105045000318;5;5045;173583;ANTIOQUIA;MIXTO;SABATINA;APARTADÓ;OFICIAL;INSTITUCIÓN EDUCATIVA JOSÉ JOAQUÍN VÉLEZ;INSTITUCIÓN EDUCATIVA JOSÉ JOAQUÍN VÉLEZ;S;2;A-;3;3;3;N;5;5045;5;5045;;;ANTIOQUIA;ANTIOQUIA;N;;21/11/1989;M;26;;;APARTADÓ;APARTADÓ;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;32;47;22;46;64;63;48;286;47;59;64;61;NINGUNO
20241;SB11202410069439;ESTUDIANTE;CC;URBANO;;OTRO;;305001025193;305001025193;5;5001;730093;ANTIOQUIA;MIXTO;SABATINA;MEDELLÍN;NO OFICIAL;UNION PROFESIONAL PARA LA EDUCACION Y EL TRABAJO UPET;UNION PROFESIONAL PARA LA EDUCACION Y EL TRABAJO UPET;S;1;A-;2;2;1;N;5;5615;5;5615;Entre 30 y 60 minutos;Entre 1 y 2 horas;ANTIOQUIA;ANTIOQUIA;N;;01/09/2005;M;26;0;55.701843;RIONEGRO;RIONEGRO;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;No;Si;Si;No;Si;Es agricultor, pesquero o jornalero;No aplica;5;6;5;10;16;3;34;182;34;41;41;30;NINGUNO
20241;SB11202410001228;ESTUDIANTE;TI;URBANO;;B;;405266800053;405266800053;5;5266;719062;ANTIOQUIA;MIXTO;COMPLETA;ENVIGADO;NO OFICIAL;COLEGIO THEODORO HERTZL;COLEGIO THEODORO HERTZL - SEDE PRINCIPAL;S;2;A2;3;3;2;S;5;5266;5;5266;Entre 1 y 3 horas;No leo por entretenimiento;ANTIOQUIA;ANTIOQUIA;N;;06/10/2006;F;11;0;73.269981;ENVIGADO;ENVIGADO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);44;43;51;45;46;36;53;276;66;58;57;49;NINGUNO
