periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20131;SB11201310078144;ESTUDIANTE;URBANO;N;A;ACADÉMICO;166001003980;166001003980;66;66001;144493;RISARALDA;MIXTO;SABATINA;PEREIRA;OFICIAL;IE ALFREDO GARCIA;ALFREDO GARCIA;S;A-;;;I;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;22/10/1994;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;667;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Dos;Técnica o tecnológica incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;No;No;44;42;42;36;42;;;39;45;;;5;;35;46;46;50;49;42
20131;SB11201310053094;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366170000085;366170000085;66;66170;31732;RISARALDA;MASCULINO;NOCHE;DOSQUEBRADAS;NO OFICIAL;COLEGIO SALESIANO SAN JUAN BOSCO;COLEGIO SALESIANO SAN JUAN BOSCO;S;A1;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;05/10/1994;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;420;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Trabajador por cuenta propia;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;44;45;46;42;43;;49;58;41;;;;;43;46;49;53;47;49
20131;SB11201310033521;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;B+;II;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;01/08/1995;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;12;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Postgrado;Estrato 4;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;61;64;65;69;89;;;66;74;6;;;;75;74;90;71;71;70
20131;SB11201310033517;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;B+;;;;I;2000;2007;2 años;Tres;;2006;Si;Cabecera Municipal;66;8897;66001;5001;25;66;66001;Cuatro colegios o mas;RISARALDA;RISARALDA;Ninguno;No;08/09/1996;F;UNIVERSIDAD EIA-MEDELLIN;;No;Si;Si;No;Si;No;No;PEREIRA;PEREIRA;MEDELLÍN;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;Si;No;INGENIERÍA CIVIL Y AFINES;64;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;15;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;50;55;57;96;;;67;70;;;;5;56;68;96;67;77;60
20131;SB11201310083629;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366001000742;366001000742;66;66001;164475;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL CALASANZ;COL CALASANZ;S;A1;;;;I;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;Si;07/12/1993;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;202;Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;CC;;No;250.000 o más;Una vez;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 5;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Pequeño empresario;Profesional independiente;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;52;49;53;50;47;;;53;63;;;;5;59;60;53;54;60;51
20131;SB11201310013200;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001006686;366001006686;66;66001;155036;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC TALLER SAN MIGUEL;LIC TALLER SAN MIGUEL;S;B1;I;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;01/01/1997;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;117;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Educación profesional completa;Estrato 6;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empleado con cargo como director o gerente general;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;55;50;47;72;;;73;57;6;;;;64;61;76;67;60;62
20131;SB11201310023648;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366001006741;366001006741;66;66001;103770;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;COL ANGLO COLOMBIANO;COL ANGLO COLOMBIANO - SEDE PRINCIPAL;S;A1;;;;GB;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;Si;23/05/1995;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;422;Muy bajo (Entre 0 y 30 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;No sabe;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;No;Si;Si;No;Si;Si;Si;Si;Si;No;52;38;44;42;46;;;52;51;;;;4;55;56;52;53;53;45
20131;SB11201310078132;ESTUDIANTE;URBANO;N;A;ACADÉMICO;166001003980;166001003980;66;66001;144493;RISARALDA;MIXTO;SABATINA;PEREIRA;OFICIAL;IE ALFREDO GARCIA;ALFREDO GARCIA;S;A-;;;;;1996;2002;3 años;Uno;;2001;Si;Cabecera Municipal;66;Otro;66001;66001;9;66;66001;Tres colegios;RISARALDA;RISARALDA;Ninguno;No;13/12/1992;F;;;Si;Si;Si;No;Si;Si;Si;PEREIRA;PEREIRA;PEREIRA;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;ADMINISTRACIÓN;491;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Técnica;CC;36;No;No paga Pensión;Ninguna vez;Uno;Primaria incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cinco;Cemento, gravilla, ladrillo;No;Si;No;Si;No;No;Si;No;No;No;No;49;45;42;42;43;;54;53;39;;;;;38;46;48;57;45;49
20131;SB11201310033520;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;B1;;I;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;04/07/1995;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;134;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;No sabe;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Profesional Independiente;Empleado obrero u operario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;52;53;50;80;;;55;60;;5;;;55;62;82;59;63;53
20131;SB11201310023803;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001004926;366001004926;66;66001;58065;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL LIC FRANCES DE PEREIRA;COL LIC FRANCES DE PEREIRA;S;B1;;;;;2002;2007;8 años;Dos;;2006;Si;Cabecera Municipal;66;8991;66001;11001;45;66;66001;Dos colegios;RISARALDA;RISARALDA;Ninguno;No;14/03/1995;F;UNIVERSIDAD DE LOS ANDES-BOGOTÁ D.C.;;Si;Si;Si;Si;Si;No;No;PEREIRA;PEREIRA;BOGOTÁ D.C.;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;No;Si;MEDICINA;50;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;21;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;58;62;58;76;80;;73;69;57;;;;;59;68;82;71;63;67
20131;SB11201310044229;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366001006635;366001006635;66;66001;110676;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;COL BOSTON PEREIRA;COL BOSTON PEREIRA - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;Si;02/06/1985;F;;Es poco probable que ingrese a un programa de Educación Superior;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;702;Muy bajo (Entre 0 y 30 puntos);Muy bajo (Entre 0 y 30 puntos);Muy bajo (Entre 0 y 30 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 8 y 10 SMLV;Entre 3 y 4 SMLV;;;CC;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado obrero u operario;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;39;45;35;36;32;47;;39;41;;;;;42;43;39;43;50;53
20131;SB11201310054330;ESTUDIANTE;URBANO;S;A;TÉCNICO/ACADÉMICO;166088000027;166088000027;66;66088;132993;RISARALDA;MIXTO;NOCHE;BELÉN DE UMBRÍA;OFICIAL;IE NUESTRA SEÑORA DEL ROSARIO;SE NUESTRA SEÑORA DEL ROSARIO - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66088;;RISARALDA;RISARALDA;Ninguno;No;28/04/1995;M;;;;;;;;;;PEREIRA;BELÉN DE UMBRÍA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;913;;;;;Si;;;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;Menos de 87.000;Una vez;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cuatro;Madera burda, tabla, tablón;No;Si;Si;Si;No;No;Si;No;No;No;No;45;42;36;28;39;52;;31;29;;;;;39;39;43;43;40;44
20131;SB11201310059034;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;166001001898;166001001898;66;66001;72207;RISARALDA;MIXTO;NOCHE;PEREIRA;OFICIAL;IE MARIA DOLOROSA - FRANCISCO JAVIER;MARIA DOLOROSA- FCO JAVIER;S;A-;;;;;1995;2000;2 años;Uno;;1999;Si;Cabecera Municipal;66;9166;66001;66001;13;66;66001;Tres colegios;RISARALDA;RISARALDA;Ninguno;No;19/02/1990;F;UNIVERSIDAD TECNOLOGICA DE PEREIRA - ITP-PEREIRA;;No;Si;Si;No;Si;Si;Si;PEREIRA;PEREIRA;PEREIRA;;COLOMBIA;COLOMBIA;N;No recibió, consultó o participó;No recibió, consultó o participó;No recibió, consultó o participó;No;Si;Si;No;EDUCACIÓN;613;;;;;Si;No;No;No;Si;No;No;No;No;No;No;No;;;;No;Profesional;CC;15;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 3;Menos de 1 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Trabajador por cuenta propia;Cinco;Madera burda, tabla, tablón;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;No;42;44;38;42;30;53;;58;31;;;;;43;43;37;50;40;53
20131;SB11201310023658;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001004926;366001004926;66;66001;58065;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL LIC FRANCES DE PEREIRA;COL LIC FRANCES DE PEREIRA;S;B1;I;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;Si;12/10/1994;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;40;Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;CC;;No;250.000 o más;Ninguna vez;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 6;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Hogar;Profesional independiente;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;74;59;59;63;80;;;60;73;6;;;;67;82;82;62;71;67
20131;SB11201310023760;ESTUDIANTE;RURAL;S;B;ACADÉMICO;366001004926;366001004926;66;66001;58065;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL LIC FRANCES DE PEREIRA;COL LIC FRANCES DE PEREIRA;S;A2;;;I;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;01/02/1995;M;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;643;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional incompleta;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Pequeño empresario;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;Si;44;43;36;39;56;;;40;38;;;5;;47;55;62;45;49;47
20131;SB11201310077883;ESTUDIANTE;URBANO;N;A;ACADÉMICO;166001003980;166001003980;66;66001;144493;RISARALDA;MIXTO;SABATINA;PEREIRA;OFICIAL;IE ALFREDO GARCIA;ALFREDO GARCIA;S;A-;;;;;;;;;;;No;Area Rural;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Otro grupo étnico minoritario;No;20/09/1993;M;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;628;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;Menos de 1 SMLV;Nivel 1;Otra actividad u ocupación;Trabajador por cuenta propia;Siete;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;No;No;No;No;No;34;39;38;44;40;;40;49;48;;;;;40;44;44;49;52;43
20131;SB11201310078138;ESTUDIANTE;URBANO;N;A;ACADÉMICO;166001003980;166001003980;66;66001;144493;RISARALDA;MIXTO;SABATINA;PEREIRA;OFICIAL;IE ALFREDO GARCIA;ALFREDO GARCIA;S;A-;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;11/04/1975;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;844;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Dos veces;Dos;Primaria completa;Ninguno;Estrato 1;Menos de 1 SMLV;Nivel 1;Trabajador por cuenta propia;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;No;Si;Si;No;Si;No;40;39;33;45;43;53;;46;23;;;;;33;43;48;48;40;44
20131;SB11201310077860;ESTUDIANTE;URBANO;N;A;ACADÉMICO;166001003980;166001003980;66;66001;144493;RISARALDA;MIXTO;SABATINA;PEREIRA;OFICIAL;IE ALFREDO GARCIA;ALFREDO GARCIA;S;A-;;;GB;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;14/05/1994;F;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;655;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;Menos de 1 SMLV;Nivel 1;Empresario;Otra actividad u ocupación;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;No;No;Si;No;No;43;44;35;44;42;;;46;38;;;5;;32;43;46;45;45;47
20131;SB11201310054434;ESTUDIANTE;URBANO;S;A;TÉCNICO/ACADÉMICO;166088000027;166088000027;66;66088;132993;RISARALDA;MIXTO;NOCHE;BELÉN DE UMBRÍA;OFICIAL;IE NUESTRA SEÑORA DEL ROSARIO;SE NUESTRA SEÑORA DEL ROSARIO - SEDE PRINCIPAL;S;A-;GB;;;;;;;;;;No;Area Rural;66;;66001;;;66;66088;;RISARALDA;RISARALDA;Ninguno;No;28/11/1994;F;;;;;;;;;;PEREIRA;BELÉN DE UMBRÍA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;906;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Una vez;Tres;Primaria completa;Primaria incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;Si;No;No;Si;No;47;35;23;42;39;;;31;41;4;;;;39;46;43;37;43;34
20131;SB11201310027622;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366682001351;366682001351;66;66682;13847;RISARALDA;MIXTO;NOCHE;SANTA ROSA DE CABAL;NO OFICIAL;COL COOP NOC;COL COOP NOC;S;A-;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66682;;RISARALDA;RISARALDA;Ninguno;No;07/09/1996;M;;;;;;;;;;PEREIRA;SANTA ROSA DE CABAL;;;COLOMBIA;COLOMBIA;N;;;;;;;;;844;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;Menos de 1 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;No;No;No;No;No;38;41;33;32;34;;37;36;33;;;;;43;34;40;43;40;40
20131;SB11201310033100;ESTUDIANTE;URBANO;N;OTRO;ACADÉMICO;366001006694;366001006694;66;66001;86967;RISARALDA;MIXTO;NOCHE;PEREIRA;NO OFICIAL;LICEO ANDINO;COL LIC ANDINO;S;A1;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;Ninguno;No;16/11/1995;M;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;792;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Dos;Educación profesional completa;Técnica o tecnológica incompleta;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Empleado de nivel auxiliar o administrativo;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;36;35;38;36;51;52;;46;45;;;;;28;34;57;46;47;34
20131;SB11201310074740;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366170002886;366170002886;66;66170;66480;RISARALDA;MIXTO;SABATINA;DOSQUEBRADAS;NO OFICIAL;CENTRO EDUCATIVO CIENCIA;CENTRO EDUCATIVO CIENCIA - SEDE PRINCIPAL;S;A-;GB;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66170;;RISARALDA;RISARALDA;Ninguno;No;02/12/1985;F;;;;;;;;;;PEREIRA;DOSQUEBRADAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;849;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;Menos de 1 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;Si;No;No;Si;No;42;32;41;49;40;;;42;30;4;;;;44;52;44;43;41;35
20131;SB11201310041593;ESTUDIANTE;URBANO;N;A;ACADÉMICO;366001006741;366001006741;66;66001;103770;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;COL ANGLO COLOMBIANO;COL ANGLO COLOMBIANO - SEDE PRINCIPAL;S;A1;;;;;;;;;;;No;Cabecera Municipal;66;;66001;;;66;66001;;RISARALDA;RISARALDA;;No;14/05/1990;M;;;;;;;;;;PEREIRA;PEREIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;501;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;No;44;41;40;39;45;;35;57;41;;;;;41;46;50;48;49;40
