periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20222;SB11202240581264;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000353;163001000353;63;63001;12773;QUINDIO;MIXTO;MAÑANA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA NACIONAL JESUS MARIA OCAMPO;NACIONAL JESUS MARIA OCAMPO;S;1;A-;2;1;1;S;63;63001;63;63001;30 minutos o menos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;26/10/2003;F;11;Entre 11 y 20 horas;57.637394;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en especie;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;19;8;22;11;4;16;39;178;38;39;29;35
20222;SB11202240268105;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002046;163001002046;63;63001;748202;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA RUFINO JOSE CUERVO SUR;RUFINO JOSE CUERVO SUR;S;3;A1;3;3;3;S;63;63001;63;63001;Más de 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;05/09/2006;M;11;Entre 11 y 20 horas;56.466843;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;88;82;64;65;81;86;62;301;54;57;62;62
20222;SB11202240439500;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002127;163001002127;63;63001;661926;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA GUSTAVO MATAMOROS D´COSTA;GUSTAVO MATAMOROS D'COSTA;S;2;A1;3;2;2;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;05/12/2005;M;11;0;55.994923;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Seis o mas;No sabe;No sabe;Estrato 2;26 A 100 LIBROS;9 o más;Peor;Si;Si;Si;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);47;54;71;46;42;68;47;253;56;52;48;54
20222;SB11202240487249;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001003301;163001003301;63;63001;253336;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA CIUDADELA DEL SUR;CIUDADELA DEL SUR;S;3;A2;4;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;21/07/2005;F;11;0;54.300564;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;87;87;80;91;82;83;62;313;60;67;62;60
20222;SB11202240108806;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;263130000569;263130000569;63;63130;689083;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA RURAL JESUS MARIA MORALES;JESUS MARIA MORALES;S;2;A1;4;3;2;S;63;63130;63;63130;30 minutos o menos;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;25/11/2005;M;11;0;36.913872;CALARCÁ;CALARCÁ;COLOMBIA;2;1;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;Si;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;61;70;56;88;69;59;51;279;51;66;57;51
20222;SB11202240185590;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000671;163001000671;63;63001;710145;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA LOS QUINDOS;LOS QUINDOS;S;2;A-;3;2;2;S;63;63001;63;63001;Entre 1 y 3 horas;Más de 2 horas;QUINDIO;QUINDIO;N;;12/05/2006;F;11;0;46.486115;ARMENIA;ARMENIA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;57;49;41;63;40;39;50;246;45;57;48;43
20222;SB11202240087618;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;163130000998;163130000998;63;63130;669242;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO TECNOLOGICO;TECNOLOGICO;S;2;A1;2;2;2;S;63;63130;63;63130;Más de 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;02/07/2004;M;11;Entre 21 y 30 horas;46.789021;CALARCÁ;CALARCÁ;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;No;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;39;41;54;24;48;47;45;234;50;45;50;46
20222;SB11202240018868;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;463001002813;463001002813;63;63001;78329;QUINDIO;MIXTO;COMPLETA;ARMENIA;NO OFICIAL;COLEGIO COMFENALCO;COLEGIO COMFENALCO;S;4;B+;4;4;3;S;63;63001;63;63001;Más de 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;14/06/2005;M;11;0;69.563721;ARMENIA;ARMENIA;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;No;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;98;100;95;99;86;71;354;84;70;76;62
20222;SB11202240148378;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163594000362;163594000362;63;63594;13268;QUINDIO;MIXTO;MAÑANA;QUIMBAYA;OFICIAL;INSTITUCION EDUCATIVA DE MERCADOTECNIA MARIA INMACULADA;MERCADOTECNIA MARIA INMACULADA;S;1;A-;1;1;1;S;63;63594;63;63594;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;06/10/2005;F;11;0;41.087894;QUIMBAYA;QUIMBAYA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;No;No;No aplica;No aplica;7;2;31;2;3;11;35;162;41;31;28;33
20222;SB11202240180554;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;363001003491;363001003491;63;63001;150706;QUINDIO;MIXTO;COMPLETA;ARMENIA;NO OFICIAL;FUNDACION COLEGIO CRISTIANO SHALOM;CRISTIANO SHALOOM;S;2;A1;4;2;3;S;63;63001;63;63001;30 minutos o menos;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;25/06/2005;M;11;Menos de 10 horas;41.208237;ARMENIA;ARMENIA;COLOMBIA;4;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;Si;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;35;72;71;97;23;97;44;282;56;71;41;70
20222;SB11202240319523;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000337;163001000337;63;63001;252833;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUTO TECNICO INDUSTRIAL;INSTITUTO TECNICO INDUSTRIAL;S;2;A-;2;1;1;S;63;63001;63;63001;30 minutos o menos;30 minutos o menos;QUINDIO;QUINDIO;N;;16/05/2005;F;11;0;51.865765;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);25;12;12;28;7;8;41;187;35;46;32;31
20222;SB11202240268483;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163130001137;163130001137;63;63130;736017;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA GENERAL SANTANDER;GENERAL SANTANDER;S;3;A1;3;3;2;S;63;63130;63;63130;Más de 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;06/05/2005;M;11;;;CALARCÁ;CALARCÁ;COLOMBIA;2;;COLOMBIA;N;0;No;;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;;;;;;;Si;;;No;;;86;66;59;45;55;70;61;273;52;51;52;55
20222;SB11202240374584;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000345;163001000345;63;63001;252841;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO ESCUELA NORMAL SUPERIOR;ESCUELA NORMAL SUPERIOR;S;3;A2;3;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;08/01/2006;M;11;0;53.758919;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;Si;Si;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;75;82;87;54;91;88;56;302;65;54;67;63
20222;SB11202240442627;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163401000115;163401000115;63;63401;708743;QUINDIO;MIXTO;UNICA;LA TEBAIDA;OFICIAL;INSTITUCION EDUCATIVA LUIS ARANGO CARDONA;LUIS ARANGO CARDONA;S;1;A-;2;2;2;S;63;63401;63;63401;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;10/11/2005;M;11;0;52.349785;LA TEBAIDA;LA TEBAIDA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;No;Si;Si;Si;Si;No;Si;No aplica;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;7;30;43;39;39;36;35;217;46;49;47;42
20222;SB11202240017536;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;463001002813;463001002813;63;63001;78329;QUINDIO;MIXTO;COMPLETA;ARMENIA;NO OFICIAL;COLEGIO COMFENALCO;COLEGIO COMFENALCO;S;4;B+;4;4;4;S;63;63001;63;63001;Entre 30 y 60 minutos;Más de 2 horas;QUINDIO;QUINDIO;N;;17/10/2005;F;11;0;71.979675;ARMENIA;ARMENIA;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cinco;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;100;100;100;99;100;71;413;100;100;76;78
20222;SB11202240268660;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002046;163001002046;63;63001;748202;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA RUFINO JOSE CUERVO SUR;RUFINO JOSE CUERVO SUR;S;3;A2;3;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;29/12/2005;M;11;Entre 11 y 20 horas;57.441299;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en especie;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Educación profesional incompleta;Ninguno;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Pensionado;No sabe;87;76;88;50;70;76;61;288;66;53;57;57
20222;SB11202240280663;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002046;163001002046;63;63001;748202;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA RUFINO JOSE CUERVO SUR;RUFINO JOSE CUERVO SUR;S;2;A-;3;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;31/12/2005;F;11;0;42.226784;ARMENIA;ARMENIA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;0 A 10 LIBROS;7 a 8;Peor;No;No;No;No;Si;No;No;Si;No sabe;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;70;70;42;63;70;80;54;279;45;57;57;59
20222;SB11202240266645;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;363001001952;363001001952;63;63001;115337;QUINDIO;MIXTO;MAÑANA;ARMENIA;NO OFICIAL;RAFAEL POMBO;RAFAEL POMBO;S;1;A-;2;1;1;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;18/11/2005;M;11;Menos de 10 horas;60.486523;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;18;5;24;18;2;3;39;171;39;42;26;28
20222;SB11202240268925;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163130001137;163130001137;63;63130;736017;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA GENERAL SANTANDER;GENERAL SANTANDER;S;2;A-;2;1;1;S;63;63130;63;63130;30 minutos o menos;30 minutos o menos;QUINDIO;QUINDIO;N;;03/03/2005;F;11;Entre 11 y 20 horas;38.3447;CALARCÁ;CALARCÁ;COLOMBIA;2;1;COLOMBIA;N;67494;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Ninguno;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;No;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;46;8;10;6;6;4;47;178;34;36;31;29
20222;SB11202240268969;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163130001137;163130001137;63;63130;736017;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA GENERAL SANTANDER;GENERAL SANTANDER;S;2;A-;2;2;1;S;63;63130;63;63130;30 minutos o menos;30 minutos o menos;QUINDIO;QUINDIO;N;;01/10/2005;F;11;Menos de 10 horas;56.27914;CALARCÁ;CALARCÁ;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo y especie;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;26;14;25;13;15;13;41;190;39;40;37;34
20222;SB11202240275828;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001001325;163001001325;63;63001;253203;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA INEM JOSE CELESTINO MUTIS;INEM JOSE CELESTINO MUTIS;S;3;B+;4;3;3;S;63;63001;63;63001;Más de 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;08/07/2005;F;11;0;58.755348;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;97;96;100;96;92;87;69;343;85;70;68;62
20222;SB11202240395101;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163401000298;163401000298;63;63401;253641;QUINDIO;MIXTO;TARDE;LA TEBAIDA;OFICIAL;INSTITUCION EDUCATIVA PEDACITO DE CIELO ALVARO URIBE VELEZ;PEDACITO DE CIELO - SEDE PRINCIPAL;S;1;A-;1;1;1;S;63;63401;63;63401;30 minutos o menos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;10/10/2005;F;11;Menos de 10 horas;41.488491;LA TEBAIDA;LA TEBAIDA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 3;;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);9;3;21;1;9;13;36;166;38;27;34;34
20222;SB11202240058270;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002941;163001002941;63;63001;734665;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO CASD HERMOGENES MAZA;CASD HERMOGENES MAZA;S;2;A1;3;3;2;S;63;63001;63;63001;Entre 30 y 60 minutos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;27/06/2005;F;11;0;53.483063;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Pensionado;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;66;75;67;85;80;66;53;288;55;64;61;53
20222;SB11202240269367;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000299;163001000299;63;63001;730515;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA TERESITA MONTES;TERESITA MONTES;S;3;B1;4;4;3;N;63;63001;63;63001;Entre 30 y 60 minutos;Más de 2 horas;QUINDIO;QUINDIO;S;;20/02/2006;F;11;Menos de 10 horas;48.781239;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cinco;Secundaria (Bachillerato) completa;No sabe;Estrato 2;0 A 10 LIBROS;7 a 8;Igual;No;No;No;Si;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);No sabe;97;96;96;91;96;89;69;340;75;67;71;63
20222;SB11202240269395;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000299;163001000299;63;63001;730515;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA TERESITA MONTES;TERESITA MONTES;S;2;A1;3;4;3;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;19/02/2006;M;11;0;55.598068;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 3;11 A 25 LIBROS;1 a 2;Peor;Si;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);63;78;63;62;96;78;52;294;53;56;71;58
20222;SB11202240587676;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163690000195;163690000195;63;63690;164830;QUINDIO;MIXTO;SABATINA;SALENTO;OFICIAL;INSTITUCION EDUCATIVA LICEO QUINDIO;LICEO QUINDIO;S;1;A-;2;2;1;S;63;63001;63;63690;30 minutos o menos;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;19/07/2002;M;26;Más de 30 horas;52.204178;ARMENIA;SALENTO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;Si;Si;No;Si;Si;Si;No;No aplica;No aplica;5;13;45;15;35;3;33;188;46;41;46;28
20222;SB11202240318046;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163001000396;163001000892;63;63001;734137;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA ENRIQUE OLAYA HERRERA;GABRIELA MISTRAL;N;2;A1;4;3;3;S;63;63001;63;63001;30 minutos o menos;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;27/11/2005;F;11;Menos de 10 horas;49.916111;ARMENIA;ARMENIA;VENEZUELA;3;2;VENEZUELA;N;0;No;Si, en efectivo y especie;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cinco;Ninguno;Secundaria (Bachillerato) incompleta;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja en el hogar, no trabaja o estudia;52;75;72;90;68;77;49;287;57;67;57;57
20222;SB11202240269473;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000299;163001000299;63;63001;730515;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA TERESITA MONTES;TERESITA MONTES;S;4;B1;4;3;4;S;63;63001;63;63001;30 minutos o menos;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;26/06/2005;M;11;0;46.41629;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;No sabe;98;98;97;98;85;99;71;351;76;73;63;72
20222;SB11202240209859;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001001325;163001001325;63;63001;253203;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA INEM JOSE CELESTINO MUTIS;INEM JOSE CELESTINO MUTIS;S;2;A2;3;3;3;S;63;63001;63;63001;;;QUINDIO;QUINDIO;N;;24/09/2005;M;11;;;ARMENIA;ARMENIA;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;59;76;75;86;61;86;51;289;58;65;54;61
