periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20131;SB11201310023201;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001007002;317001007002;17;17001;76653;CALDAS;MIXTO;NOCHE;MANIZALES;NO OFICIAL;INST.EDUC CONTINUA CONFAMILIARES SEDE A;INST.EDUC CONTINUA CONFAMILIARES SEDE A;S;A-;;;GB;;1996;2002;3 años;Niguno;;2001;Si;Area Rural;17;9101;17001;17001;27;17;17001;Dos colegios;CALDAS;CALDAS;Ninguno;No;30/01/1990;F;UNIVERSIDAD DE CALDAS-MANIZALES;;No;Si;No;No;Si;No;No;MANIZALES;MANIZALES;MANIZALES;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;No;No;INGENIERÍA DE SISTEMAS, TELEMÁTICA Y AFINES;922;;;;;;No;No;No;No;No;No;No;No;No;No;Si;;;;No;Profesional;CC;25;No;Menos de 87.000;Ninguna vez;Dos;Primaria completa;No sabe;Estrato 1;Menos de 1 SMLV;Nivel 1;Empleado obrero u operario;Otra actividad u ocupación;Diez;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;No;Si;No;No;Si;No;39;31;28;44;36;;;50;18;;;5;;45;46;41;47;34;34
20131;SB11201310000568;ESTUDIANTE;RURAL;S;B;TÉCNICO/ACADÉMICO;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;B+;;;;;2000;2006;8 años;Tres;;2005;Si;Cabecera Municipal;17;8902;17001;5001;33;17;17001;Dos colegios;CALDAS;CALDAS;Ninguno;No;14/02/1995;M;UNIVERSIDAD NACIONAL DE COLOMBIA-MEDELLIN;;Si;Si;No;No;Si;No;Si;MANIZALES;MANIZALES;MEDELLÍN;;COLOMBIA;COLOMBIA;N;No;No;No;Si;Si;No;Si;OTRAS INGENIERÍAS;13;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;42;No;250.000 o más;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Postgrado;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Otra actividad u ocupación;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;No;59;67;56;69;100;57;;73;70;;;;;75;82;100;80;72;87
20131;SB11201310044986;ESTUDIANTE;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;B1;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;10/09/1994;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;241;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado con cargo como director o gerente general;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;52;45;44;75;54;;57;51;;;;;51;53;78;56;56;57
20131;SB11201310034155;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001005514;317001005514;17;17001;76687;CALDAS;MIXTO;MAÑANA;MANIZALES;NO OFICIAL;COL. LOS LIBERTADORES;COL. LOS LIBERTADORES;S;A1;GB;;;;2001;2006;1 año;Uno;;2005;Si;Cabecera Municipal;17;9101;17001;17001;45;17;17001;Tres colegios;CALDAS;CALDAS;Ninguno;No;06/04/1995;M;UNIVERSIDAD DE CALDAS-MANIZALES;;No;No;No;No;Si;Si;No;MANIZALES;MANIZALES;MANIZALES;;COLOMBIA;COLOMBIA;N;Si;No;No;No;Si;No;No;MEDICINA;304;;;;Por falta de interés en estudiar;;No;No;No;No;Si;No;No;No;Si;No;No;;;;Si, menos de un año escolar;Tecnológica;TI;10;No;Menos de 87.000;Ninguna vez;Uno;Secundaria (Bachillerato) incompleta;No sabe;Estrato 1;Menos de 1 SMLV;Nivel 1;Otra actividad u ocupación;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;No;No;No;No;No;No;No;45;59;50;45;48;;;55;45;5;;;;46;50;54;61;47;62
20131;SB11201310059261;ESTUDIANTE;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;B+;;I;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;06/11/1995;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;10;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Profesional independiente;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;64;59;74;77;89;;;66;82;;6;;;70;90;90;79;77;74
20131;SB11201310052901;ESTUDIANTE;URBANO;N;A;ACADÉMICO;117001001919;117001006279;17;17001;5785;CALDAS;MIXTO;NOCHE;MANIZALES;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO MANIZALES;INSTITUCION EDUCATIVA INSTITUTO MANIZALES;S;A1;;;I;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;20/09/1994;M;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;715;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Seis;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado obrero u operario;Trabajador por cuenta propia;Siete;Madera burda, tabla, tablón;No;Si;No;Si;No;Si;Si;Si;No;Si;No;39;50;40;32;46;;;36;45;;;5;;38;43;52;51;49;49
20131;SB11201310059236;ESTUDIANTE;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;B1;GB;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;26/03/1996;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;352;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Seis;Postgrado;Postgrado;Estrato 5;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Profesional Independiente;Empresario;Nueve;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;Si;38;47;46;45;63;;;52;54;5;;;;49;51;70;56;58;49
20131;SB11201310000656;ESTUDIANTE;RURAL;S;B;TÉCNICO/ACADÉMICO;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;B+;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;26/09/1994;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;127;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 6;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Empleado de nivel técnico o profesional;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;57;48;45;89;50;;61;57;;;;;60;66;90;61;62;67
20131;SB11201310090840;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317380000951;317380000951;17;17380;86447;CALDAS;MIXTO;SABATINA;LA DORADA;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;A-;;;;;;;;;;;No;Cabecera Municipal;17;;17380;;;17;17380;;CALDAS;CALDAS;Ninguno;No;31/12/1986;F;;;;;;;;;;LA DORADA;LA DORADA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;894;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Dos;Cemento, gravilla, ladrillo;No;No;Si;Si;No;No;Si;No;No;No;No;39;37;40;32;39;;46;31;38;;;;;35;41;43;45;45;40
20131;SB11201310065079;ESTUDIANTE;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;B1;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;Si;16/07/1996;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;189;Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Secundaria (Bachillerato) completa;Estrato 6;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;46;55;58;52;75;;64;63;48;;;;;49;56;78;69;51;64
20131;SB11201310090841;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317380000951;317380000951;17;17380;86447;CALDAS;MIXTO;SABATINA;LA DORADA;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;A-;;;;;;;;;;;No;Cabecera Municipal;17;;17380;;;17;17380;;CALDAS;CALDAS;Ninguno;No;17/12/1995;F;;;;;;;;;;LA DORADA;LA DORADA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;799;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Cuatro;Cemento, gravilla, ladrillo;No;No;Si;No;No;No;Si;No;No;No;No;39;35;36;42;36;;44;49;38;;;;;27;39;41;39;45;30
20131;SB11201310026658;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001007002;317001007002;17;17001;76653;CALDAS;MIXTO;NOCHE;MANIZALES;NO OFICIAL;INST.EDUC CONTINUA CONFAMILIARES SEDE A;INST.EDUC CONTINUA CONFAMILIARES SEDE A;S;A1;;;;GB;2001;2007;2 años;Uno;;2006;Si;Cabecera Municipal;17;9101;17001;17001;27;17;17001;Dos colegios;CALDAS;CALDAS;Ninguno;No;29/10/1994;M;UNIVERSIDAD DE CALDAS-MANIZALES;;No;No;No;No;Si;No;No;MANIZALES;MANIZALES;MANIZALES;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;No;No;INGENIERÍA DE SISTEMAS, TELEMÁTICA Y AFINES;548;;;;;;Si;No;Si;No;No;No;No;No;No;No;No;;;;No;Profesional;CC;25;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;No sabe;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Otra actividad u ocupación;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;47;48;28;39;43;;;46;45;;;;4;43;45;49;41;47;47
20131;SB11201310015024;ESTUDIANTE;RURAL;;B;ACADÉMICO;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;A2;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;31/03/1996;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;126;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;55;59;45;61;51;;60;60;;;;;59;69;68;59;63;55
20131;SB11201310052891;ESTUDIANTE;URBANO;N;A;ACADÉMICO;117001001919;117001006279;17;17001;5785;CALDAS;MIXTO;NOCHE;MANIZALES;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO MANIZALES;INSTITUCION EDUCATIVA INSTITUTO MANIZALES;S;A-;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;Si;01/11/1983;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;646;Muy bajo (Entre 0 y 30 puntos);Muy bajo (Entre 0 y 30 puntos);Muy bajo (Entre 0 y 30 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;CC;;No;No paga Pensión;Ninguna vez;Dos;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cuatro;Madera burda, tabla, tablón;No;Si;Si;Si;No;No;No;No;No;No;No;42;45;43;42;34;50;;40;41;;;;;39;45;40;51;49;47
20131;SB11201310052870;ESTUDIANTE;URBANO;N;A;ACADÉMICO;117001001919;117001006279;17;17001;5785;CALDAS;MIXTO;NOCHE;MANIZALES;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO MANIZALES;INSTITUCION EDUCATIVA INSTITUTO MANIZALES;S;A-;;;;;1991;1996;2 años;Uno;;1995;Si;Cabecera Municipal;17;9102;17001;17001;66;17;17001;Dos colegios;CALDAS;CALDAS;Ninguno;No;03/04/1983;F;UNIVERSIDAD DE MANIZALES-MANIZALES;;No;Si;Si;No;Si;Si;Si;MANIZALES;MANIZALES;MANIZALES;;COLOMBIA;COLOMBIA;N;Si;No;No;No;Si;Si;No;PSICOLOGÍA;812;;;;Por otra razón;;Si;No;No;No;No;No;No;No;No;No;No;;;;Si, un año escolar;Técnica;CC;15;No;No paga Pensión;Ninguna vez;Uno;Primaria completa;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Tres;Madera burda, tabla, tablón;No;Si;Si;Si;No;No;No;No;No;No;No;41;47;42;42;32;;49;43;29;;;;;27;36;38;48;43;49
20131;SB11201310035801;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001005514;317001005514;17;17001;76695;CALDAS;MIXTO;NOCHE;MANIZALES;NO OFICIAL;COL. LOS LIBERTADORES;COL. LOS LIBERTADORES;S;A-;;;;;;;;;;;No;Cabecera Municipal;73;;73001;;;73;73283;;TOLIMA;TOLIMA;Ninguno;No;13/03/1994;M;;;;;;;;;;IBAGUÉ;FRESNO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;710;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Seis;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;Si;No;No;No;No;46;44;25;32;32;;51;49;38;;;;;41;45;38;41;47;44
20131;SB11201310090845;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317380000951;317380000951;17;17380;86447;CALDAS;MIXTO;SABATINA;LA DORADA;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;A-;;;;;;;;;;;No;Cabecera Municipal;17;;17380;;;17;17380;;CALDAS;CALDAS;Ninguno;No;01/03/1995;F;;;;;;;;;;LA DORADA;LA DORADA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;629;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;41;42;42;47;40;;35;43;38;;;;;41;39;45;45;43;47
20131;SB11201310023092;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001007002;317001007002;17;17001;76653;CALDAS;MIXTO;NOCHE;MANIZALES;NO OFICIAL;INST.EDUC CONTINUA CONFAMILIARES SEDE A;INST.EDUC CONTINUA CONFAMILIARES SEDE A;S;A-;;;;;1989;1994;1 año;Uno;;1993;Si;Cabecera Municipal;17;9101;17001;17001;36;17;17001;Dos colegios;CALDAS;CALDAS;Ninguno;No;08/08/1983;F;UNIVERSIDAD DE CALDAS-MANIZALES;;No;No;No;No;Si;Si;No;MANIZALES;MANIZALES;MANIZALES;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;No;No;GEOLOGÍA, OTROS PROGRAMAS DE CIENCIAS NATURALES;330;;;;Por otra razón;;No;No;No;No;No;No;No;No;No;No;No;;;;Si, un año escolar;Profesional;CC;25;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;No sabe;Estrato 1;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;55;48;46;47;42;54;;57;44;;;;;45;56;46;56;51;53
20131;SB11201310000841;ESTUDIANTE;RURAL;S;B;TÉCNICO/ACADÉMICO;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;B+;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;26/09/1994;M;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;15;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Profesional independiente;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;63;61;53;62;94;;58;69;82;;;;;64;81;95;71;77;70
20131;SB11201310023331;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001007002;317001007002;17;17001;76653;CALDAS;MIXTO;NOCHE;MANIZALES;NO OFICIAL;INST.EDUC CONTINUA CONFAMILIARES SEDE A;INST.EDUC CONTINUA CONFAMILIARES SEDE A;S;A2;;;I;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;05/04/1991;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;453;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Una vez;Cinco;No sabe;No sabe;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Pensionado;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;No;No;Si;No;Si;Si;52;47;35;39;60;;;55;38;;;5;;45;51;67;56;45;53
20131;SB11201310058998;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;93518;CALDAS;MIXTO;MAÑANA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;16/05/1994;M;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;552;;;;;;;;;;;;;;;;;;;;;;CC;;No;Entre 120.000 y menos de 150.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Hogar;Empleado obrero u operario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;42;35;38;45;34;50;;46;64;;;;;57;56;40;43;59;40
20131;SB11201310058433;ESTUDIANTE;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;B1;GB;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;15/06/1995;F;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;152;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Postgrado;Estrato 4;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado de nivel auxiliar o administrativo;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;Si;59;53;48;52;63;;;52;63;5;;;;55;77;70;63;65;60
20131;SB11201310090843;ESTUDIANTE;URBANO;N;A;ACADÉMICO;317380000951;317380000951;17;17380;86447;CALDAS;MIXTO;SABATINA;LA DORADA;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;A1;;;;;;;;;;;No;Cabecera Municipal;17;;17380;;;17;17380;;CALDAS;CALDAS;Ninguno;No;23/05/1996;M;;;;;;;;;;LA DORADA;LA DORADA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;859;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Pensionado;Tres;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;43;45;16;32;52;;32;40;34;;;;;45;41;58;41;45;53
20131;SB11201310000811;ESTUDIANTE;RURAL;S;B;TÉCNICO/ACADÉMICO;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;B1;;;;;;;;;;;No;Cabecera Municipal;17;;17001;;;17;17001;;CALDAS;CALDAS;Ninguno;No;25/10/1994;M;;;;;;;;;;MANIZALES;MANIZALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;142;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Dos;Postgrado;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado de nivel técnico o profesional;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;71;51;58;72;75;;54;57;51;;;;;63;89;78;61;60;55
