periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410089979;ESTUDIANTE;TI;URBANO;;A;;317001007207;317001007207;17;17001;93518;CALDAS;MIXTO;MAÑANA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;2;A1;3;3;2;N;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;14/02/2008;M;11;Menos de 10 horas;64.871262;MANIZALES;MANIZALES;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en efectivo y especie;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);41;40;31;38;55;31;52;270;53;56;61;47;NINGUNO
20241;SB11202410089782;ESTUDIANTE;TI;URBANO;;A;;317001007207;317001007207;17;17001;164269;CALDAS;MIXTO;TARDE;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;1;A-;2;1;1;N;17;17001;17;17001;30 minutos o menos;No leo por entretenimiento;CALDAS;CALDAS;N;;15/07/2006;F;11;0;51.126415;MANIZALES;MANIZALES;COLOMBIA;3;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;Si;Si;No;Si;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;6;6;10;9;4;12;35;180;38;41;30;37;NINGUNO
20241;SB11202410021039;ESTUDIANTE;TI;RURAL;;B;;417873000587;417873000587;17;17873;47357;CALDAS;MASCULINO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASPAEN GIMNASIO HORIZONTES;COLEGIO ASPAEN GIMNASIO HORIZONTES;S;4;B+;4;4;4;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;15/03/2007;M;11;0;62.832901;MANIZALES;MANIZALES;COLOMBIA;4;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 6;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;99;90;78;76;86;89;77;364;80;68;73;71;NINGUNO
20241;SB11202410020145;ESTUDIANTE;TI;RURAL;;B;;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;2;A1;2;2;2;S;17;17001;17;17001;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;03/05/2006;F;11;;69.080383;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;;Educación profesional completa;Educación profesional incompleta;Estrato 6;11 A 25 LIBROS;;;;;;;Si;;;Si;;;25;26;39;23;23;30;45;235;57;49;45;46;NINGUNO
20241;SB11202410026129;ESTUDIANTE;TI;RURAL;;B;;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;2;B1;4;2;3;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;02/01/2007;F;11;0;69.957687;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;32;48;59;69;29;65;48;286;72;66;48;62;NINGUNO
20241;SB11202410009927;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;4;B1;4;4;4;S;17;17001;17;17001;Más de 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;26/04/2007;F;11;0;76.235626;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Uno;Postgrado;Postgrado;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;92;58;82;86;97;76;368;71;70;73;76;NINGUNO
20241;SB11202410003971;ESTUDIANTE;CC;RURAL;;B;;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;4;B+;3;3;3;S;17;17001;17;17001;Más de 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;11/05/2005;M;11;0;74.034126;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);94;77;83;61;78;63;73;340;83;63;70;61;NINGUNO
20241;SB11202410018893;ESTUDIANTE;CC;URBANO;;A;;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;2;A1;2;2;1;N;17;17001;17;17001;Entre 30 y 60 minutos;;CALDAS;CALDAS;N;;27/04/1973;F;26;0;46.296715;MANIZALES;MANIZALES;COLOMBIA;3;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;No sabe;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;Si;No aplica;No aplica;27;17;23;12;19;13;46;213;48;43;43;37;NINGUNO
20241;SB11202410004159;ESTUDIANTE;TI;RURAL;;B;;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;3;B+;4;3;2;S;17;17001;17;17867;Más de 3 horas;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;19/04/2006;F;11;0;81.453896;MANIZALES;VICTORIA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Postgrado;Postgrado;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Peor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);49;51;88;72;61;20;56;294;84;67;63;41;NINGUNO
20241;SB11202410029994;ESTUDIANTE;CC;URBANO;;A;;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;2;A1;3;3;2;N;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;03/04/1995;F;26;Menos de 10 horas;50.064869;MANIZALES;MANIZALES;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);39;38;33;33;36;47;51;265;54;54;52;55;NINGUNO
20241;SB11202410021030;ESTUDIANTE;TI;RURAL;;B;;417873000587;417873000587;17;17873;47357;CALDAS;MASCULINO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASPAEN GIMNASIO HORIZONTES;COLEGIO ASPAEN GIMNASIO HORIZONTES;S;4;B+;4;4;3;S;17;17001;17;17001;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;24/02/2007;M;11;0;73.295792;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);100;99;95;81;97;85;100;403;88;70;81;69;NINGUNO
20241;SB11202410086964;ESTUDIANTE;TI;URBANO;;A;;317001800128;317001800128;17;17001;729947;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;LICEO SAN MARCOS;LICEO SAN MARCOS - SEDE PRINCIPAL;S;2;A1;2;1;2;N;17;17001;17;17001;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;06/03/2007;F;11;0;71.368393;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;7 a 8;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;29;19;26;26;4;28;47;217;49;50;30;45;NINGUNO
20241;SB11202410030720;ESTUDIANTE;CC;URBANO;;A;;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;2;A-;2;2;2;N;17;17001;17;17001;30 minutos o menos;No leo por entretenimiento;CALDAS;CALDAS;N;;30/03/1986;F;26;Menos de 10 horas;54.408714;MANIZALES;MANIZALES;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica completa;Estrato 3;;3 a 4;Igual;;;;;Si;Si;;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja en el hogar, no trabaja o estudia;25;19;11;21;11;31;45;219;39;48;37;47;NINGUNO
20241;SB11202410004059;ESTUDIANTE;TI;RURAL;;B;;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;3;B+;4;4;3;S;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;18/04/2006;M;11;Menos de 10 horas;67.427322;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;76;80;89;70;85;79;65;345;84;66;73;67;NINGUNO
20241;SB11202410010072;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;4;B+;4;4;3;S;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;05/07/2006;M;11;0;75.472481;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Pensionado;Pensionado;99;92;81;86;89;86;77;369;81;71;75;70;NINGUNO
20241;SB11202410010045;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;4;4;3;S;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;01/06/2007;M;11;0;69.946289;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);68;77;58;84;88;69;63;340;71;71;74;63;NINGUNO
20241;SB11202410004039;ESTUDIANTE;TI;RURAL;;B;;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;2;B+;3;3;3;S;17;17001;17;17001;Más de 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;05/12/2005;M;11;0;81.940216;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);48;56;87;56;46;64;55;303;84;62;57;61;NINGUNO
20241;SB11202410026103;ESTUDIANTE;TI;RURAL;;B;;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;2;B1;3;3;3;S;17;17001;17;17873;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;29/12/2007;M;11;0;61.855202;MANIZALES;VILLAMARÍA;COLOMBIA;4;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);47;54;60;49;60;53;55;299;72;60;63;57;NINGUNO
20241;SB11202410009851;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;4;B+;4;3;3;S;17;17001;17;17001;Entre 1 y 3 horas;Entre 1 y 2 horas;CALDAS;CALDAS;N;;31/05/2006;F;11;0;62.459187;MANIZALES;MANIZALES;COLOMBIA;4;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Postgrado;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);90;83;92;79;75;80;71;352;86;69;69;67;NINGUNO
20241;SB11202410010053;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;2;B1;4;3;3;S;17;17001;17;17001;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;17/08/2007;F;11;0;70.796745;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Secundaria (Bachillerato) completa;Estrato 6;26 A 100 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es operario de máquinas o conduce vehículos (taxita, chofer);46;55;56;70;51;55;54;300;70;66;59;58;NINGUNO
20241;SB11202410012548;ESTUDIANTE;TI;URBANO;;B;;317001003716;317001003716;17;17001;44065;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;ASPAEN-GIMNASIO LOS CEREZOS;ASPAEN-GIMNASIO LOS CEREZOS;S;3;B+;4;4;4;S;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;29/01/2007;F;11;0;65.804138;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Postgrado;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Peor;No;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;85;90;80;81;87;95;69;363;81;70;74;75;NINGUNO
20241;SB11202410012545;ESTUDIANTE;TI;URBANO;;B;;317001003716;317001003716;17;17001;44065;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;ASPAEN-GIMNASIO LOS CEREZOS;ASPAEN-GIMNASIO LOS CEREZOS;S;3;B1;4;3;3;S;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;15/03/2007;F;11;Entre 11 y 20 horas;59.237396;MANIZALES;MANIZALES;COLOMBIA;4;3;COLOMBIA;N;0;;Si, en especie;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es agricultor, pesquero o jornalero;81;82;55;96;69;85;67;348;69;77;66;69;NINGUNO
20241;SB11202410012540;ESTUDIANTE;TI;URBANO;;B;;317001003716;317001003716;17;17001;44065;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;ASPAEN-GIMNASIO LOS CEREZOS;ASPAEN-GIMNASIO LOS CEREZOS;S;4;B+;4;4;4;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;06/12/2006;F;11;0;72.214119;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);95;97;100;99;91;93;74;387;100;79;76;73;NINGUNO
20241;SB11202410012245;ESTUDIANTE;CC;URBANO;;A;;117001001609;117001001609;17;17001;662361;CALDAS;MIXTO;SABATINA;MANIZALES;OFICIAL;INSTITUCIÓN EDUCATIVA ANDRES  BELLO;INSTITUCIÓN EDUCATIVA ANDRES  BELLO;N;2;A-;2;2;1;N;17;17001;17;17001;Entre 1 y 3 horas;Entre 1 y 2 horas;CALDAS;CALDAS;N;;15/11/2004;F;26;0;49.607052;MANIZALES;MANIZALES;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Primaria completa;Primaria incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;25;15;13;13;18;15;44;210;41;43;42;39;NINGUNO
20241;SB11202410089987;ESTUDIANTE;CC;URBANO;;A;;317001007207;317001007207;17;17001;93518;CALDAS;MIXTO;MAÑANA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;2;A-;2;3;2;N;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;12/06/2002;M;11;0;50.790485;MANIZALES;MANIZALES;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;No;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;33;30;18;21;44;29;48;245;44;48;56;46;NINGUNO
20241;SB11202410004110;ESTUDIANTE;TI;RURAL;;B;;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;3;B+;4;3;3;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;11/08/2006;F;11;0;77.778358;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);74;73;94;68;77;56;65;332;87;66;70;58;NINGUNO
20241;SB11202410062501;ESTUDIANTE;TI;URBANO;;A;;317001800128;317001800128;17;17001;729947;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;LICEO SAN MARCOS;LICEO SAN MARCOS - SEDE PRINCIPAL;S;2;A1;2;2;2;N;25;25899;25;25322;Más de 3 horas;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;13/02/2008;M;26;0;64.701279;ZIPAQUIRÁ;GUASCA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Seis o mas;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 4;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;32;22;28;15;18;30;48;227;50;44;42;46;NINGUNO
20241;SB11202410010143;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;4;4;4;S;17;17001;17;17001;Más de 3 horas;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;27/12/2006;F;11;0;71.341522;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);89;92;60;80;98;95;70;368;73;70;81;74;NINGUNO
20241;SB11202410010121;ESTUDIANTE;TI;URBANO;;B;;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;A2;4;4;3;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;11/12/2006;M;11;0;75.389999;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Postgrado;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;No aplica;No sabe;70;76;43;78;98;57;63;338;59;69;82;59;NINGUNO
