periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410022871;ESTUDIANTE;URBANO;N;B;ACADÉMICO;308001074789;308001074789;8;8573;106344;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;AMERICAN SCHOOL;AMERICAN SCHOOL;S;A1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;04/04/1997;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;533;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado con cargo como director o gerente general;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;42;41;44;46;49;48;;47;40;;;;;38;41;55;44;48;46
20141;SB11201410072197;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B1;;;GB;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;08/11/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;135;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Pensionado;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;50;51;54;80;;;60;53;;;5;;48;61;82;63;57;59
20141;SB11201410041331;ESTUDIANTE;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;A1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;27/08/1997;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;243;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Profesional independiente;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;51;54;48;76;51;;45;54;46;;;;;52;71;57;56;48;57
20141;SB11201410010499;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001004209;308001004209;8;8001;3459;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;02/08/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;26;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Profesional independiente;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;64;66;53;58;89;;65;63;69;;;;;58;66;90;70;74;71
20141;SB11201410041432;ESTUDIANTE;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;19/04/1997;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;58;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 4;Entre 1 y menos de 2 SMLV;Esta clasificada en otro nivel del SISBEN;Otra actividad u ocupación;Trabajador por cuenta propia;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;No;No;Si;Si;No;63;57;49;60;77;;53;57;66;;;;;63;72;80;63;74;62
20141;SB11201410042035;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;B+;;;;;;;;;;;No;Area Rural;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;Si;16/02/1995;F;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;286;Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 3 y 4 SMLV;Entre 3 y 4 SMLV;Entre 3 y 4 SMLV;;;CC;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;Educación profesional completa;Estrato 5;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado con cargo como director o gerente general;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;39;41;50;55;83;53;;53;53;;;;;50;55;85;61;57;43
20141;SB11201410041357;ESTUDIANTE;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;02/09/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;392;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empleado con cargo como director o gerente general;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;No;47;46;44;37;80;;48;51;43;;;;;45;54;82;62;51;53
20141;SB11201410072181;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;29/08/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;136;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado de nivel directivo;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;47;50;50;50;80;;48;55;63;;;;;50;59;82;59;63;54
20141;SB11201410071851;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B1;III;;;;2002;2008;8 años;Tres;;2007;Si;Cabecera Municipal;8;9006;8001;152;45;8;8001;Dos colegios;ATLANTICO;ATLANTICO;Ninguno;No;19/06/1996;M;PONTIFICIA UNIVERSIDAD JAVERIANA-BOGOTÁ D.C.;;Si;Si;Si;No;Si;No;No;BARRANQUILLA;BARRANQUILLA;BOGOTÁ D.C.;;COLOMBIA;COLOMBIA;N;Si;No recibió, consultó o participó;No recibió, consultó o participó;No;Si;Si;No;MEDICINA;28;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;21;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 6;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empleado con cargo como director o gerente general;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;66;62;69;77;80;;;54;73;7;;;;66;80;82;63;77;66
20141;SB11201410000137;ESTUDIANTE;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;29/02/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Seis;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;53;55;52;84;100;55;;48;78;;;;;58;73;100;56;83;60
20141;SB11201410072191;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B+;;;II;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;30/09/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;34;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Seis;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Pequeño empresario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;62;61;61;89;;;71;58;;;6;;56;68;90;77;61;69
20141;SB11201410000150;ESTUDIANTE;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;14/07/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;144;;;;;;;;;;;;;;;;;;;;;;CR;;No;No paga Pensión;Ninguna vez;Siete;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 6;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empresario;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;50;44;43;77;47;;58;60;;;;;51;58;80;63;67;52
20141;SB11201410027189;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B1;;;;;2002;2008;8 años;Tres;;2007;Si;Cabecera Municipal;8;8941;8001;126;56;8;8001;Dos colegios;ATLANTICO;ATLANTICO;Ninguno;No;05/03/1997;F;UNIVERSIDAD DEL NORTE-BARRANQUILLA;;No;Si;Si;No;Si;Si;No;BARRANQUILLA;BARRANQUILLA;BARRANQUILLA;;COLOMBIA;COLOMBIA;N;No;No;No;Si;Si;Si;No;CIENCIA POLÍTICA, RELACIONES INTERNACIONALES;55;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;18;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Pequeño empresario;Ocho;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;65;54;57;80;;43;56;63;;;;;60;72;82;59;65;58
20141;SB11201410015744;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001012813;308001012813;8;8001;70441;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;30/04/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;31;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Postgrado;Postgrado;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Profesional independiente;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;64;69;63;64;80;;51;62;63;;;;;54;72;82;65;69;64
20141;SB11201410008274;ESTUDIANTE;URBANO;N;B;ACADÉMICO;308573074895;308573074895;8;8573;63792;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO CRISTIANO J. VENDER MURPHY;COLEGIO CRISTIANO J. VENDER MURPHY - SEDE PRINCIPAL;S;A1;;;;;2002;2004;4 años;Tres;;2003;Si;Cabecera Municipal;8;9174;8001;850;30;8;8001;Dos colegios;ATLANTICO;ATLANTICO;Ninguno;No;15/07/1996;F;UNIVERSIDAD INDUSTRIAL DE SANTANDER-BUCARAMANGA;;No;Si;Si;No;Si;No;No;BARRANQUILLA;BARRANQUILLA;BUCARAMANGA;;COLOMBIA;COLOMBIA;N;Si;Si;No;No;Si;Si;No;INGENIERÍA INDUSTRIAL Y AFINES;374;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;17;No;250.000 o más;Ninguna vez;Tres;Educación profesional incompleta;Educación profesional incompleta;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;No;Si;No;No;No;Si;No;55;55;46;40;46;51;;45;48;;;;;47;55;51;44;51;57
20141;SB11201410041346;ESTUDIANTE;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;A2;;;;GB;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;02/12/1997;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;415;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Pequeño empresario;Pequeño empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;47;43;33;59;55;;;44;55;;;;5;47;58;60;50;59;50
20141;SB11201410025603;ESTUDIANTE;RURAL;;B;ACADÉMICO;308001013054;308001013054;8;8573;129502;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INTERNATIONAL BERCKLEY SCHOOL;INTERNATIONAL BERCKLEY SCHOOL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;15/12/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;62;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;No sabe;Estrato 6;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Pequeño empresario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;Si;53;56;51;54;83;52;;66;61;;;;;57;67;85;69;69;59
20141;SB11201410011678;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;11/11/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;Educación profesional completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empleado con cargo como director o gerente general;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;61;61;48;54;94;;56;63;53;;;;;55;62;95;74;61;65
20141;SB11201410080391;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308758076517;308758076517;8;8758;93872;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;S;A-;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;16/04/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;817;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Otra actividad u ocupación;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;No;No;Si;Si;No;No;Si;No;31;39;28;31;31;;29;44;43;;;;;35;31;38;49;51;38
20141;SB11201410093256;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308001079080;308001079080;8;8001;169714;ATLANTICO;MIXTO;NOCHE;BARRANQUILLA;NO OFICIAL;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM - SEDE PRINCIPAL;S;B+;;;I;;2002;2008;3 años;Tres;;2007;Si;Cabecera Municipal;8;8941;8001;126;9;8;8001;Tres colegios;ATLANTICO;ATLANTICO;Ninguno;No;24/12/1996;M;UNIVERSIDAD DEL NORTE-BARRANQUILLA;;No;No;Si;No;Si;No;No;BARRANQUILLA;BARRANQUILLA;BARRANQUILLA;;COLOMBIA;COLOMBIA;N;Si;No;Si;No;Si;No;No;ADMINISTRACIÓN;304;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;35;No;Entre 150.000 y menos de 250.000;Ninguna vez;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;49;40;46;48;89;;;51;60;;;6;;38;50;90;61;63;49
20141;SB11201410072175;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;24/06/1994;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;164;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;46;47;46;54;80;53;;54;60;;;;;56;63;82;50;65;48
20141;SB11201410010558;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001004209;308001004209;8;8001;3459;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;B+;;;I;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;30/05/1994;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;451;;;;;;;;;;;;;;;;;;;;;;CR;;No;No paga Pensión;Ninguna vez;Dos;No sabe;No sabe;Estrato 6;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Empleado obrero u operario;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;50;55;47;38;94;;;57;30;;;6;;43;52;95;63;39;60
20141;SB11201410011650;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;31/12/1996;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;76;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Seis;Postgrado;Postgrado;Estrato 3;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;60;67;52;68;77;;60;54;57;;;;;58;68;80;59;65;69
