periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20251;SB11202510019319;ESTUDIANTE;CC;URBANA;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;3;B+;4;4;3;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;22/11/2006;F;11;0;67.555481;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;71;78;92;76;79;75;64;342;86;68;71;65;NINGUNO
20251;SB11202510010987;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;3;B+;3;3;3;S;8;8001;8;8001;Más de 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;04/03/2007;M;11;0;76.497925;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;Si, en efectivo y especie;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);84;78;78;68;75;77;69;341;80;65;69;66;NINGUNO
20251;SB11202510024204;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO ALEMAN DE BARRANQUILLA;CORP CULT COL ALEMAN;S;3;B+;4;3;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;03/09/2007;F;11;0;73.241165;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);71;81;87;91;78;78;64;347;83;73;70;66;NINGUNO
20251;SB11202510014074;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;308433075930;308433075930;8;8433;164418;ATLANTICO;MIXTO;SABATINA;MALAMBO;NO OFICIAL;C. E. DE ADULTOS CARL FRIEDICH GAUSS;C. E. DE ADULTOS CARL FRIEDICH GAUSS - SEDE PRINCIPAL;S;2;A-;2;3;2;N;85;85001;8;8433;;;CASANARE;ATLANTICO;N;;04/01/2006;F;26;0;;YOPAL;MALAMBO;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Cuatro;;;;;5 a 6;Mejor;No;No;No;No;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;37;32;10;18;45;38;50;245;38;46;56;48;NINGUNO
20251;SB11202510000615;ESTUDIANTE;TI;URBANA;N;B;ACADÉMICO;308001074771;308001074771;8;8001;3327;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO HEBREO UNION;COLEGIO HEBREO UNION - SEDE PRINCIPAL;S;3;B+;4;3;3;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;08/03/2007;F;11;0;68.77063;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 5;0 A 10 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;52;71;90;77;72;75;57;329;84;68;67;65;NINGUNO
20251;SB11202510014163;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;3;B+;4;4;3;S;8;8001;8;8001;No Navega Internet;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;12/07/2007;M;11;0;78.587723;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Postgrado;Postgrado;Estrato 6;;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);84;88;88;86;98;71;69;361;84;71;82;63;NINGUNO
20251;SB11202510051143;ESTUDIANTE;CC;RURAL;;B;ACADÉMICO;308001013054;308001013054;8;8573;129502;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INTERNATIONAL BERCKLEY SCHOOL;INTERNATIONAL BERCKLEY SCHOOL;S;1;B+;3;3;2;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;01/12/2006;M;11;0;72.866272;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Pensionado;11;47;79;54;65;51;37;282;80;61;65;55;NINGUNO
20251;SB11202510023868;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO ALEMAN DE BARRANQUILLA;CORP CULT COL ALEMAN;S;3;B+;4;3;3;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;06/07/2007;F;11;0;69.063858;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Uno;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;76;84;79;99;74;75;66;353;80;79;69;65;NINGUNO
20251;SB11202510040028;ESTUDIANTE;CC;URBANO;;A;;308001079519;308001079519;8;8001;195404;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;2;B1;3;2;1;N;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;03/12/2006;M;11;0;76.095467;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;29;35;74;58;25;20;46;253;78;62;46;39;NINGUNO
20251;SB11202510003675;ESTUDIANTE;CC;URBANA;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;3;B+;4;4;3;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;26/12/2006;M;11;0;70.477539;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;75;84;79;87;89;78;65;353;80;72;76;66;NINGUNO
20251;SB11202510030904;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308573000026;308573000026;8;8573;96131;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INSTITUTO PARA EL DESARROLLO DEL POTENCIAL HUMANO;INSTITUTO PARA EL DESARROLLO DEL POTENCIAL HUMANO;S;3;A1;2;3;2;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;18/10/2007;M;11;Menos de 10 horas;61.826279;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 6;;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;52;37;33;9;76;23;57;259;53;40;69;41;NINGUNO
20251;SB11202510031612;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;308758077874;308758077874;8;8758;102111;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS - SEDE PRINCIPAL;S;2;A-;2;2;1;N;8;8001;8;8758;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;12/07/2007;M;26;Entre 11 y 20 horas;45.080112;BARRANQUILLA;SOLEDAD;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;20;20;20;26;26;11;42;216;45;50;46;34;NINGUNO
20251;SB11202510028280;ESTUDIANTE;TI;URBANO;N;A;NO APLICA;308001074819;308001074819;8;8001;71167;ATLANTICO;MIXTO;SABATINA;BARRANQUILLA;NO OFICIAL;BACHILLERATO TEC AUTODIRIGIDO;BACHILLERATO TEC AUTODIRIGIDO - SEDE PRINCIPAL;S;2;B1;3;2;3;N;8;8001;8;8001;Más de 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;29/10/2008;F;26;0;68.439301;BARRANQUILLA;BARRANQUILLA;COLOMBIA;3;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);36;48;54;67;29;67;49;285;68;65;48;62;NINGUNO
20251;SB11202510010422;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001007615;308001007615;8;8001;40154;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO LYNDON B. JOHNSON;COLEGIO LYNDON B. JOHNSON - SEDE PRINCIPAL;S;3;B+;4;3;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;13/01/2007;M;11;0;71.115265;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional incompleta;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);58;73;100;69;68;72;59;333;100;66;66;64;NINGUNO
20251;SB11202510049851;ESTUDIANTE;TI;URBANO;;A;;308758800134;308758800134;8;8758;717991;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE ;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE  - SEDE PRINCIPAL;S;1;A-;3;1;2;N;8;8001;8;8758;;;ATLANTICO;ATLANTICO;N;;26/11/2006;F;26;0;;BARRANQUILLA;SOLEDAD;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Tres;;;;;7 a 8;Igual;No;Si;No;No;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);14;20;20;34;9;31;39;216;45;53;35;45;NINGUNO
20251;SB11202510003505;ESTUDIANTE;CC;URBANO;N;B;ACADÉMICO;308001074771;308001074771;8;8001;3327;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO HEBREO UNION;COLEGIO HEBREO UNION - SEDE PRINCIPAL;S;2;B+;3;3;3;N;8;8001;8;8001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;S;;13/02/2006;M;11;0;74.073067;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;48;60;100;62;52;54;55;308;100;64;59;56;NINGUNO
20251;SB11202510081230;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;308758077874;308758077874;8;8758;102111;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS - SEDE PRINCIPAL;S;1;A-;2;2;1;N;23;23001;8;8758;Entre 1 y 3 horas;Entre 30 y 60 minutos;CORDOBA;ATLANTICO;N;;26/03/2007;F;26;0;58.57056;MONTERÍA;SOLEDAD;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;13;14;5;25;13;16;38;200;32;50;38;37;NINGUNO
20251;SB11202510020928;ESTUDIANTE;CC;URBANO;;A;;308758800525;308758800525;8;8758;754408;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS ERA;INSTITUCIÓN EDUCATIVA PARA ADULTOS ERA - SEDE PRINCIPAL;S;1;A-;2;1;1;N;8;8001;8;8758;No Navega Internet;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;07/11/2006;M;26;Entre 11 y 20 horas;52.412052;BARRANQUILLA;SOLEDAD;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en especie;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;1 o 2 veces por semana;Seis o mas;Educación profesional completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;7 a 8;Igual;No;Si;No;Si;Si;Si;No;Si;Es agricultor, pesquero o jornalero;Trabaja por cuenta propia (por ejemplo plomero, electricista);6;5;2;7;5;17;35;173;27;38;30;38;NINGUNO
20251;SB11202510019467;ESTUDIANTE;CC;URBANA;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;2;B1;3;1;1;S;8;8001;8;8001;;;ATLANTICO;ATLANTICO;N;;15/08/2006;F;11;0;;BARRANQUILLA;BARRANQUILLA;ESTADOS UNIDOS;4;;COLOMBIA;N;0;;No;;;;Tres;;;;;3 a 4;Igual;Si;Si;Si;Si;;Si;No;;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;24;22;74;38;4;17;43;220;78;55;30;37;NINGUNO
20251;SB11202510049163;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;108001004684;308001016690;8;8001;71191;ATLANTICO;MIXTO;NOCHE;BARRANQUILLA;OFICIAL;INSTITUCION EDUCATIVA DISTRITAL JOSE CONSUEGRA HIGGINS;INSTITUCION EDUCATIVA DISTRITAL JOSE CONSUEGRA HIGGINS - SEDE 2;N;2;A-;3;2;2;N;8;8001;8;8001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;25/10/2002;M;26;Entre 21 y 30 horas;38.090252;BARRANQUILLA;BARRANQUILLA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;32;37;14;49;30;51;47;258;41;60;48;55;NINGUNO
20251;SB11202510093119;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;308758077874;308758077874;8;8758;102111;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS - SEDE PRINCIPAL;S;1;A1;2;3;1;N;8;8001;8;8758;;;ATLANTICO;ATLANTICO;N;;29/05/1998;F;26;Menos de 10 horas;;BARRANQUILLA;SOLEDAD;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Dos;;;;;3 a 4;Igual;No;No;No;No;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;8;25;34;23;46;22;36;228;54;48;56;40;NINGUNO
20251;SB11202510068272;ESTUDIANTE;TI;URBANA;N;B;ACADÉMICO;308573074895;308573074895;8;8573;63792;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO CRISTIANO J. VENDER MURPHY;COLEGIO CRISTIANO J. VENDER MURPHY - SEDE PRINCIPAL;S;4;B+;4;4;4;S;8;8001;8;8001;Más de 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;02/02/2008;F;11;0;78.428673;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);95;98;100;100;92;98;75;396;100;80;77;78;NINGUNO
20251;SB11202510003508;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;3;B+;4;3;3;S;8;8001;8;8001;Más de 3 horas;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;30/11/2007;F;11;0;84.031509;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);80;82;100;89;72;69;67;349;100;72;68;62;NINGUNO
20251;SB11202510017067;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;308001077745;308001077745;8;8001;135558;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO REAL (ROYAL SCHOOL);COLEGIO REAL (ROYAL SCHOOL) - SEDE PRINCIPAL;S;4;B+;4;4;4;S;8;8001;8;8001;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;24/12/2007;F;11;0;77.260735;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;96;84;91;90;99;78;383;82;73;76;78;NINGUNO
20251;SB11202510050915;ESTUDIANTE;TI;RURAL;;B;ACADÉMICO;308001013054;308001013054;8;8573;129502;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INTERNATIONAL BERCKLEY SCHOOL;INTERNATIONAL BERCKLEY SCHOOL;S;2;A2;2;3;1;S;8;8001;8;8001;;;ATLANTICO;ATLANTICO;N;;30/07/2006;M;11;0;;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;;COLOMBIA;N;0;;No;;;;Tres;;;;;3 a 4;Mejor;Si;Si;Si;Si;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;26;23;48;10;35;18;44;224;64;40;51;38;NINGUNO
20251;SB11202510026529;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001012813;308001012813;8;8001;70441;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI - SEDE PRINCIPAL;S;3;B1;4;3;3;S;8;8001;8;8001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;31/01/2008;F;11;0;68.831375;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);56;68;71;75;69;72;58;324;77;67;66;64;NINGUNO
20251;SB11202510011909;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;3;B1;4;3;3;S;8;8001;8;8001;Entre 1 y 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;26/10/2007;F;11;Menos de 10 horas;78.829338;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);65;75;73;82;71;78;62;336;78;70;67;66;NINGUNO
