periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20251;SB11202510013385;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;1;A-;2;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;07/12/2006;M;26;Menos de 10 horas;68.150269;CÚCUTA;CÚCUTA;COLOMBIA;2;4;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);13;24;22;21;34;28;38;225;47;47;51;43;NINGUNO
20251;SB11202510072897;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;354001800332;354001800332;54;54001;813675;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB - SEDE PRINCIPAL;S ;1;A-;2;2;1;N;54;54001;54;54001;;;NORTE SANTANDER;NORTE SANTANDER;N;;31/10/2007;F;26;;;CÚCUTA;CÚCUTA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;16;15;11;19;19;12;40;203;38;46;42;35;NINGUNO
20251;SB11202510060587;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;1;A-;1;1;1;N;54;54001;54;54001;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;11/01/2006;M;26;Más de 30 horas;45.915432;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;No;No;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;8;1;3;2;2;3;36;150;30;31;25;28;NINGUNO
20251;SB11202510041136;ESTUDIANTE;CC;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;2;A1;3;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;14/03/2004;M;26;0;52.032963;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;No sabe;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;Si;No;Si;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);42;40;29;32;43;46;52;265;51;53;55;53;NINGUNO
20251;SB11202510065554;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;2;A1;3;2;1;N;54;54001;54;54874;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;23/11/2007;F;26;Entre 11 y 20 horas;51.078159;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cinco;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;No;No;No;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);23;24;26;31;30;14;43;225;49;52;48;36;NINGUNO
20251;SB11202510056607;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;2;A-;3;3;2;N;54;54001;54;54874;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;29/03/2001;M;26;Más de 30 horas;39.269466;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;1;COLOMBIA;N;0;;;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;41;39;17;34;59;34;52;265;43;54;62;47;NINGUNO
20251;SB11202510016733;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;1;A-;2;2;1;N;76;76001;76;76001;Más de 3 horas;No leo por entretenimiento;VALLE;VALLE;N;;12/10/2007;M;26;0;60.023975;CALI;CALI;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;No;Si;Si;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);10;15;9;25;13;22;37;205;37;50;38;40;NEGRO AFRODESCENDIENTE
20251;SB11202510063441;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;2;A1;3;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;03/11/2007;F;26;Menos de 10 horas;49.674297;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 1;26 A 100 LIBROS;5 a 6;Peor;No;No;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;42;44;39;51;41;47;53;276;57;60;54;53;NINGUNO
20251;SB11202510013355;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;3;A2;3;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;05/01/2004;M;26;;61.252926;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;;Educación profesional completa;No sabe;Estrato 2;11 A 25 LIBROS;;;;;;;Si;;;Si;;;67;52;47;41;56;44;63;292;63;56;61;52;NINGUNO
20251;SB11202510033949;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001800332;354001800332;54;54001;813675;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB - SEDE PRINCIPAL;S ;1;A-;2;2;1;N;54;54001;54;54001;Entre 30 y 60 minutos;Entre 1 y 2 horas;NORTE SANTANDER;NORTE SANTANDER;N;;08/01/2006;F;26;Menos de 10 horas;31.981552;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Ninguno;Secundaria (Bachillerato) incompleta;Sin Estrato;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;Si;Si;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;7;9;2;9;25;10;35;188;27;39;46;34;NINGUNO
20251;SB11202510064602;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;4;B1;3;3;3;N;54;54001;54;54874;Entre 30 y 60 minutos;Entre 1 y 2 horas;NORTE SANTANDER;NORTE SANTANDER;N;;26/08/2007;F;26;0;56.473278;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Educación profesional completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;No;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;95;77;61;64;68;75;75;340;73;64;66;65;NINGUNO
20251;SB11202510079844;ESTUDIANTE;CC;URBANO;;A;NO APLICA;354001011550;354001011550;54;54001;127936;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;CENT ESTUDIANTIL OCUPACIONAL;CENT ESTUDIANTIL OCUPACIONAL - SEDE PRINCIPAL;S;1;A-;2;2;1;N;54;54001;54;54001;;;NORTE SANTANDER;NORTE SANTANDER;N;;01/04/2004;F;26;;;CÚCUTA;CÚCUTA;COLOMBIA;3;;COLOMBIA;N;0;;;;;;Uno;;;;;1 a 2;Igual;;;;;;;;;Trabaja en el hogar, no trabaja o estudia;No aplica;12;16;6;15;26;21;38;207;34;44;46;40;NINGUNO
20251;SB11202510037647;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;1;A-;2;2;1;N;54;54498;54;54498;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;08/11/2001;F;26;Entre 11 y 20 horas;26.491083;OCAÑA;OCAÑA;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;;Nunca o rara vez comemos eso;;Ninguno;Ninguno;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;No;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;3;6;10;9;16;4;33;178;37;40;40;29;NINGUNO
20251;SB11202510035023;ESTUDIANTE;PPT;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A1;3;2;2;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;09/11/2004;M;26;Entre 11 y 20 horas;45.936588;CÚCUTA;CÚCUTA;VENEZUELA;2;2;COLOMBIA;N;0;;Si, en especie;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;;No;No;Si;No;Si;No;No;No;No sabe;No sabe;31;29;38;29;26;28;47;239;57;52;46;43;NINGUNO
20251;SB11202510075112;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;2;A-;2;2;2;N;54;54001;54;54001;No Navega Internet;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;30/10/2007;F;26;Menos de 10 horas;37.364376;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;30;16;17;11;10;25;46;206;43;41;36;41;NINGUNO
20251;SB11202510084361;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;2;A-;2;2;1;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;24/09/2009;M;26;0;60.867035;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;No;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);36;20;5;14;28;17;49;217;32;43;47;38;NINGUNO
20251;SB11202510037666;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;2;A-;2;2;2;N;54;54498;54;54498;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;27/07/2006;F;26;0;53.678761;OCAÑA;OCAÑA;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;30;23;12;22;23;25;46;223;39;48;44;42;NINGUNO
20251;SB11202510037637;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;1;A-;2;2;1;N;54;54498;54;54498;Más de 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;12/09/2006;M;26;0;49.506428;OCAÑA;OCAÑA;COLOMBIA;2;2;COLOMBIA;N;221427;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;6;7;6;7;17;9;34;182;34;38;41;33;NINGUNO
20251;SB11202510054504;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;1;A1;2;2;1;N;54;54001;54;54001;No Navega Internet;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;22/11/2007;M;26;Entre 11 y 20 horas;47.410629;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);14;8;29;11;12;1;39;185;52;41;38;25;NINGUNO
20251;SB11202510007565;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354518001481;354518001481;54;54518;103648;NORTE SANTANDER;MIXTO;SABATINA;PAMPLONA;NO OFICIAL;BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD;BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD - SEDE PRINCIPAL;S;1;A-;1;1;1;N;54;54001;54;54001;;;NORTE SANTANDER;NORTE SANTANDER;N;;15/02/2000;M;26;Menos de 10 horas;;CÚCUTA;CÚCUTA;COLOMBIA;3;;COLOMBIA;N;0;;Si, en efectivo;;;;Tres;;;;;5 a 6;Mejor;No;Si;No;No;;Si;No;;Es operario de máquinas o conduce vehículos (taxita, chofer);Es operario de máquinas o conduce vehículos (taxita, chofer);6;4;1;4;5;17;34;167;24;35;31;37;NINGUNO
20251;SB11202510033959;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;354001800332;354001800332;54;54001;813675;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB - SEDE PRINCIPAL;S ;1;A-;2;3;1;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;04/10/2007;F;26;Menos de 10 horas;51.60368;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;11;23;19;24;41;18;37;222;44;49;54;38;NINGUNO
20251;SB11202510033973;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A-;2;1;1;N;54;54001;54;54001;No Navega Internet;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;30/08/2006;F;26;0;37.228943;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;21;12;18;10;9;18;42;195;43;40;35;38;NINGUNO
20251;SB11202510055070;ESTUDIANTE;CC;URBANO;;A;NO APLICA;354001011550;354001011550;54;54001;127936;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;CENT ESTUDIANTIL OCUPACIONAL;CENT ESTUDIANTIL OCUPACIONAL - SEDE PRINCIPAL;S;1;A-;3;2;1;N;54;54001;54;54405;Entre 30 y 60 minutos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;16/11/2006;M;26;Entre 11 y 20 horas;53.316151;CÚCUTA;LOS PATIOS;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);4;15;11;32;25;7;33;204;38;53;46;32;NINGUNO
20251;SB11202510006867;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354518001481;354518001481;54;54518;103648;NORTE SANTANDER;MIXTO;SABATINA;PAMPLONA;NO OFICIAL;BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD;BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD - SEDE PRINCIPAL;S;1;A-;1;1;1;N;81;81794;81;81794;;;ARAUCA;ARAUCA;N;;08/12/1974;M;26;;;TAME;TAME;COLOMBIA;3;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;1;1;3;2;3;2;29;144;30;32;28;26;NINGUNO
20251;SB11202510065698;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;3;B1;3;3;3;N;54;54001;54;54874;Más de 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;14/08/2007;F;26;Menos de 10 horas;48.559872;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);53;53;61;49;39;70;57;296;73;59;53;63;NINGUNO
20251;SB11202510066329;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;1;A-;2;2;1;N;54;54001;54;54001;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;02/08/2005;F;26;;39.764378;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;;;;;;;No;;;No;;;9;16;22;12;22;21;36;205;47;42;44;40;NINGUNO
20251;SB11202510054515;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;3;A2;3;3;3;N;54;54001;54;54001;Más de 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;15/06/2007;M;26;Entre 11 y 20 horas;69.490662;CÚCUTA;CÚCUTA;COLOMBIA;2;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Técnica o tecnológica completa;Sin Estrato;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;54;64;49;58;63;84;58;317;64;62;64;69;NINGUNO
20251;SB11202510057422;ESTUDIANTE;CC;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;1;A-;2;2;2;N;54;54001;54;54001;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;05/08/2004;M;26;Más de 30 horas;38.724232;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;No;Si;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;7;22;19;27;34;25;35;221;44;50;50;42;NINGUNO
