periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310060975;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A1;3;2;3;N;54;54001;54;54001;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;29/12/1999;M;11;Más de 30 horas;55.784527;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;51;46;37;40;33;66;55;278;54;56;50;62
20231;SB11202310060889;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A-;2;2;2;N;54;54001;54;54001;30 minutos o menos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;06/01/2002;M;11;Más de 30 horas;46.267262;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);22;23;15;24;15;38;43;226;42;49;40;50
20231;SB11202310060850;ESTUDIANTE;PPT;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A-;2;2;2;N;54;54001;54;54001;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;20/10/2000;M;11;Entre 21 y 30 horas;32.934452;CÚCUTA;CÚCUTA;VENEZUELA;2;1;VENEZUELA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;30;20;8;7;20;37;46;218;37;39;43;49
20231;SB11202310060695;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;1;A-;2;2;2;N;54;54001;54;54001;30 minutos o menos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;14/08/1990;F;11;Más de 30 horas;37.268349;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);16;21;5;25;33;23;40;222;35;49;50;42
20231;SB11202310029255;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;1;A-;2;2;1;N;54;54001;54;54001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;23/10/2003;M;26;Entre 11 y 20 horas;38.214066;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;4;12;6;20;24;9;34;200;36;47;45;35
20231;SB11202310067024;ESTUDIANTE;PPT;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A-;2;2;1;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;01/12/2004;M;11;Más de 30 horas;46.031178;CÚCUTA;CÚCUTA;VENEZUELA;2;2;VENEZUELA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Postgrado;Técnica o tecnológica completa;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;Si;No;No;No;No;No;No;Es vendedor o trabaja en atención al público;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);22;6;17;8;9;1;43;184;44;40;36;26
20231;SB11202310021573;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A-;2;1;2;N;54;54001;54;54001;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;29/03/1975;F;26;Entre 11 y 20 horas;40.925613;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;26;14;12;19;6;21;44;205;41;46;33;41
20231;SB11202310035569;ESTUDIANTE;CC;URBANO;;A;NO APLICA;354001011550;354001011550;54;54001;127936;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;CENT ESTUDIANTIL OCUPACIONAL;CENT ESTUDIANTIL OCUPACIONAL - SEDE PRINCIPAL;S;1;A-;1;2;1;N;54;54001;54;54405;No Navega Internet;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;08/09/1989;M;26;Más de 30 horas;36.65052;CÚCUTA;LOS PATIOS;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;2;3;17;2;9;7;32;170;43;32;36;33
20231;SB11202310060764;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A1;3;2;2;N;54;54001;54;54001;Más de 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;27/02/2004;M;11;Entre 21 y 30 horas;43.723808;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;Si;Si;Si;No;Es vendedor o trabaja en atención al público;No sabe;33;33;30;38;21;41;48;249;50;56;44;51
20231;SB11202310060714;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A-;2;3;1;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;11/12/2003;F;11;Menos de 10 horas;41.03236;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;No;No;No;Es vendedor o trabaja en atención al público;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;25;22;15;17;36;17;44;224;43;45;52;39
20231;SB11202310059288;ESTUDIANTE;CC;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;2;A-;2;2;2;N;54;54001;54;54001;No Navega Internet;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;30/05/2000;M;26;Más de 30 horas;49.345165;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo y especie;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Seis o mas;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;7 a 8;Mejor;Si;Si;Si;Si;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);34;25;22;22;15;35;48;230;46;48;40;48
20231;SB11202310059466;ESTUDIANTE;TI;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;2;A2;2;2;2;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 1 y 2 horas;NORTE SANTANDER;NORTE SANTANDER;N;;21/02/2006;F;26;Menos de 10 horas;49.594353;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Primaria completa;Técnica o tecnológica completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;Si;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);30;29;48;24;25;33;46;241;62;49;46;47
20231;SB11202310059453;ESTUDIANTE;CC;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;2;A-;2;3;2;N;54;54001;54;54001;Entre 30 y 60 minutos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;29/09/1995;M;26;Más de 30 horas;52.626072;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;36;23;20;4;41;22;49;226;45;36;54;42
20231;SB11202310020764;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;1;A-;2;1;1;N;54;54001;54;54001;30 minutos o menos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;08/07/2002;F;26;Menos de 10 horas;50.947159;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cinco;Primaria completa;Secundaria (Bachillerato) completa;Estrato 6;11 A 25 LIBROS;5 a 6;Igual;;;;;Si;;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);12;3;3;6;6;2;38;170;32;38;33;28
20231;SB11202310028519;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A2;2;2;2;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;10/05/2003;M;26;0;39.632183;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Ninguno;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);30;31;44;22;27;40;46;244;59;48;47;51
20231;SB11202310025022;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A-;2;3;1;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;30/08/2005;M;26;Entre 11 y 20 horas;44.677505;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;79642;No;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 3;;3 a 4;Igual;No;No;No;No;Si;No;No;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es operario de máquinas o conduce vehículos (taxita, chofer);18;23;19;20;38;19;41;225;45;47;52;40
20231;SB11202310059309;ESTUDIANTE;CC;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;1;A-;2;3;2;N;54;54001;54;54001;Entre 30 y 60 minutos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;14/10/2003;M;26;Más de 30 horas;44.315517;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;Si;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;6;18;2;6;55;22;36;215;30;38;60;42
20231;SB11202310024706;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;1;A-;2;2;1;N;54;54001;54;54001;30 minutos o menos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;06/11/1996;M;26;Más de 30 horas;33.515213;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;2;3;1;5;11;11;32;174;26;37;37;36
20231;SB11202310055187;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;1;A1;2;2;1;N;54;54001;54;54874;Entre 30 y 60 minutos;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;26/10/2005;M;11;Menos de 10 horas;56.901165;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional incompleta;No sabe;;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;12;11;34;5;20;13;38;199;52;37;43;37
20231;SB11202310037436;ESTUDIANTE;CC;URBANO;;A;NO APLICA;354001011550;354001011550;54;54001;127936;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;CENT ESTUDIANTIL OCUPACIONAL;CENT ESTUDIANTIL OCUPACIONAL - SEDE PRINCIPAL;S;1;A-;2;1;1;N;54;54001;54;54001;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;12/02/1990;M;26;Más de 30 horas;46.042255;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Peor;No;No;No;No;Si;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;3;7;12;9;7;18;33;185;40;40;34;40
20231;SB11202310073122;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;2;A1;2;2;2;N;54;54001;54;54874;Más de 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;20/09/2005;M;11;0;58.322674;CÚCUTA;VILLA DEL ROSARIO;VENEZUELA;2;3;VENEZUELA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Dos;Postgrado;Técnica o tecnológica incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es vendedor o trabaja en atención al público;28;25;34;21;20;32;45;231;52;48;43;47
20231;SB11202310024320;ESTUDIANTE;PPT;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;1;A1;2;2;2;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;31/05/1982;M;26;Más de 30 horas;62.51807;CÚCUTA;CÚCUTA;VENEZUELA;2;3;VENEZUELA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;7 a 8;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;10;17;40;10;14;33;38;212;56;41;39;47
20231;SB11202310042687;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;2;A-;2;2;1;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;07/08/1998;F;26;Entre 11 y 20 horas;52.834698;CÚCUTA;CÚCUTA;VENEZUELA;2;3;VENEZUELA;N;0;No;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Técnica o tecnológica incompleta;Educación profesional completa;Estrato 3;0 A 10 LIBROS;5 a 6;Peor;No;Si;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;20;19;12;20;26;16;42;217;40;47;47;39
20231;SB11202310034896;ESTUDIANTE;CC;URBANO;;A;NO APLICA;354001011550;354001011550;54;54001;127936;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;CENT ESTUDIANTIL OCUPACIONAL;CENT ESTUDIANTIL OCUPACIONAL - SEDE PRINCIPAL;S;2;A-;3;2;2;N;54;54001;54;54099;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;25/06/1997;F;26;0;45.189541;CÚCUTA;BOCHALEMA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;24;20;11;28;9;29;44;218;40;51;36;45
20231;SB11202310073434;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;2;A-;2;2;2;N;54;54001;54;54874;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;17/12/2005;F;11;0;49.168232;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional completa;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;26;21;12;13;20;34;44;221;41;43;43;48
20231;SB11202310025960;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A1;3;3;3;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;04/03/2003;M;26;Entre 11 y 20 horas;44.036846;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;40;43;27;31;53;54;51;272;49;52;59;57
20231;SB11202310020347;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;1;A-;2;1;1;N;54;54001;54;54001;30 minutos o menos;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;06/03/1972;F;26;;40.306221;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Ninguno;Ninguno;Estrato 1;26 A 100 LIBROS;1 a 2;Peor;No;No;No;No;Si;Si;No;;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja en el hogar, no trabaja o estudia;1;1;3;4;1;19;31;163;31;36;24;40
